Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:00:03.750,0 days 00:13:05.738000,0 days 00:00:00.111000,3982,35,1,16,False,8,car,1.1286111111111115,0.00022206697513735315,3801,-1231,0,car,0 days 00:13:05.738000
2024-05-04 20:00:03.990,0 days 00:13:05.978000,0 days 00:00:00.351000,4363,37,1,21,False,8,car,3.5952777777777776,0.0007074114839288114,3823,-1244,0,car,0 days 00:13:05.978000
2024-05-04 20:00:04.150,0 days 00:13:06.138000,0 days 00:00:00.511000,4468,39,1,23,False,8,car,5.328611111111112,0.001048464381998485,3838,-1253,0,car,0 days 00:13:06.138000
2024-05-04 20:00:04.510,0 days 00:13:06.498000,0 days 00:00:00.871000,4951,44,1,30,False,8,car,9.72861111111111,0.0019142140463291944,3873,-1275,0,car,0 days 00:13:06.498000
2024-05-04 20:00:04.910,0 days 00:13:06.898000,0 days 00:00:01.271000,5373,49,1,30,False,8,car,15.173055555555553,0.0029854699441121428,3917,-1301,0,car,0 days 00:13:06.898000
2024-05-04 20:00:05.270,0 days 00:13:07.258000,0 days 00:00:01.631000,6321,54,1,26,False,8,car,20.573055555555555,0.0040479808957907416,3961,-1328,0,car,0 days 00:13:07.258000
2024-05-04 20:00:05.670,0 days 00:13:07.658000,0 days 00:00:02.031000,6089,62,1,22,False,8,car,27.46194444444445,0.005403447541965085,4023,-1365,0,car,0 days 00:13:07.658000
2024-05-04 20:00:06.030,0 days 00:13:08.018000,0 days 00:00:02.391000,5779,67,2,23,False,8,car,34.161944444444444,0.006721748167195937,4087,-1404,0,car,0 days 00:13:08.018000
2024-05-04 20:00:06.310,0 days 00:13:08.298000,0 days 00:00:02.671000,6226,72,2,25,False,8,car,39.76194444444444,0.007823611376344112,4122,-1426,0,car,0 days 00:13:08.298000
2024-05-04 20:00:06.790,0 days 00:13:08.778000,0 days 00:00:03.151000,6747,79,2,26,False,8,car,50.29527777777777,0.009896163603075204,4210,-1479,0,car,0 days 00:13:08.778000
2024-05-04 20:00:07.150,0 days 00:13:09.138000,0 days 00:00:03.511000,7069,85,2,24,False,8,car,58.79527777777778,0.011568634545532258,4277,-1520,0,car,0 days 00:13:09.138000
2024-05-04 20:00:07.310,0 days 00:13:09.298000,0 days 00:00:03.671000,7381,87,2,5,False,8,car,62.66194444444444,0.01232944485661076,4310,-1539,0,car,0 days 00:13:09.298000
2024-05-04 20:00:07.590,0 days 00:13:09.578000,0 days 00:00:03.951000,7453,86,2,0,True,8,car,69.35083333333333,0.013645559245315525,4367,-1575,0,car,0 days 00:13:09.578000
2024-05-04 20:00:07.830,0 days 00:13:09.818000,0 days 00:00:04.191000,7126,84,2,0,True,8,car,74.95083333333332,0.014747422454463699,4415,-1605,0,car,0 days 00:13:09.818000
2024-05-04 20:00:08.030,0 days 00:13:10.018000,0 days 00:00:04.391000,6982,82,2,0,True,8,car,79.50638888888888,0.015643779430159637,4455,-1629,0,car,0 days 00:13:10.018000
2024-05-04 20:00:08.230,0 days 00:13:10.218000,0 days 00:00:04.591000,6792,80,2,0,True,8,car,83.95083333333332,0.016518274040594697,4494,-1651,0,car,0 days 00:13:10.218000
2024-05-04 20:00:08.470,0 days 00:13:10.458000,0 days 00:00:04.831000,6685,79,2,4,False,8,car,89.21749999999999,0.017554550153960242,4538,-1679,0,car,0 days 00:13:10.458000
2024-05-04 20:00:08.710,0 days 00:13:10.698000,0 days 00:00:05.071000,6520,78,2,4,False,8,car,94.41749999999998,0.01857770884816926,4575,-1707,0,car,0 days 00:13:10.698000
2024-05-04 20:00:08.990,0 days 00:13:10.978000,0 days 00:00:05.351000,6355,77,2,3,False,8,car,100.40638888888887,0.019756090335730506,4635,-1768,0,car,0 days 00:13:10.978000
2024-05-04 20:00:09.230,0 days 00:13:11.218000,0 days 00:00:05.591000,6265,76,2,8,False,8,car,105.47305555555555,0.020753014191626475,4662,-1799,0,car,0 days 00:13:11.218000
2024-05-04 20:00:09.430,0 days 00:13:11.418000,0 days 00:00:05.791000,6603,75,2,9,False,8,car,109.63972222222222,0.021572852888909345,4673,-1826,0,car,0 days 00:13:11.418000
2024-05-04 20:00:09.789,0 days 00:13:11.777000,0 days 00:00:06.150000,6554,76,2,13,False,8,car,117.2186111111111,0.02306408482335373,4707,-1911,0,car,0 days 00:13:11.777000
2024-05-04 20:00:10.270,0 days 00:13:12.258000,0 days 00:00:06.631000,6749,78,2,17,False,8,car,127.64027777777777,0.02511466537299764,4715,-2004,0,car,0 days 00:13:12.258000
2024-05-04 20:00:10.430,0 days 00:13:12.418000,0 days 00:00:06.791000,6923,79,2,19,False,8,car,131.15138888888887,0.025805516115241338,4714,-2051,0,car,0 days 00:13:12.418000
2024-05-04 20:00:10.830,0 days 00:13:12.818000,0 days 00:00:07.191000,7072,83,2,22,False,8,car,140.37361111111107,0.027620092431894085,4700,-2117,0,car,0 days 00:13:12.818000
2024-05-04 20:00:11.030,0 days 00:13:13.018000,0 days 00:00:07.391000,7511,85,2,24,False,8,car,145.0958333333333,0.028549242955481335,4685,-2161,0,car,0 days 00:13:13.018000
2024-05-04 20:00:11.270,0 days 00:13:13.258000,0 days 00:00:07.631000,7650,88,2,27,False,8,car,150.96249999999998,0.029703575841255617,4653,-2225,0,car,0 days 00:13:13.258000
2024-05-04 20:00:11.590,0 days 00:13:13.578000,0 days 00:00:07.951000,8187,93,2,28,False,8,car,159.22916666666663,0.03133013581666483,4605,-2306,0,car,0 days 00:13:13.578000
2024-05-04 20:00:11.750,0 days 00:13:13.738000,0 days 00:00:08.111000,8427,96,2,28,False,8,car,163.49583333333334,0.03216965064268249,4595,-2321,0,car,0 days 00:13:13.738000
2024-05-04 20:00:12.070,0 days 00:13:14.058000,0 days 00:00:08.431000,7122,99,2,16,False,8,car,172.2958333333333,0.0339011499713439,4551,-2394,0,car,0 days 00:13:14.058000
2024-05-04 20:00:12.230,0 days 00:13:14.218000,0 days 00:00:08.591000,6997,101,3,16,False,8,car,176.78472222222217,0.03478438952788331,4529,-2435,0,car,0 days 00:13:14.218000
