Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 17:05:59.881,0 days 01:57:16.693000,0 days 00:00:00.138000,11153,280,7,100,False,1,car,10.739444444444441,0.001990483243325173,-1145.1125088467884,-906.6971732017137,142.0807268189971,car,0 days 01:57:16.693000
2024-12-01 17:06:00.121,0 days 01:57:16.933000,0 days 00:00:00.378000,11254,281,7,100,False,1,car,29.472777777777775,0.005462579615210996,-1212.9132071273957,-784.2260288856503,141.6609477810481,car,0 days 01:57:16.933000
2024-12-01 17:06:00.321,0 days 01:57:17.133000,0 days 00:00:00.578000,11290,283,7,100,False,1,car,45.19499999999999,0.008376586949860128,-1291.5573728783636,-641.5974447347724,140.87503509495278,car,0 days 01:57:17.133000
2024-12-01 17:06:00.681,0 days 01:57:17.493000,0 days 00:00:00.938000,11397,286,7,100,False,1,car,73.79499999999999,0.013677403119038128,-1443.3845230814443,-365.9914292877386,139.9699509644634,car,0 days 01:57:17.493000
2024-12-01 17:06:01.160,0 days 01:57:17.972000,0 days 00:00:01.417000,11448,289,7,100,False,1,car,112.24805555555554,0.020804416358310464,-1652.7591200221136,13.779375923475108,138.9045680740069,car,0 days 01:57:17.972000
2024-12-01 17:06:01.480,0 days 01:57:18.292000,0 days 00:00:01.737000,11563,289,7,100,False,1,car,137.93694444444444,0.02556567781252163,-1728.4717611924139,149.07706996223183,137.98760624354776,car,0 days 01:57:18.292000
2024-12-01 17:06:01.640,0 days 01:57:18.452000,0 days 00:00:01.897000,11558,290,7,100,False,1,car,150.82583333333332,0.02795454601619159,-1793.2094689805433,266.1889593227708,137.9929126938639,car,0 days 01:57:18.452000
2024-12-01 17:06:01.920,0 days 01:57:18.732000,0 days 00:00:02.177000,11615,290,7,100,False,1,car,173.38138888888886,0.03213506537261402,-1902.4536576306264,463.3384368238045,136.57562898602086,car,0 days 01:57:18.732000
2024-12-01 17:06:02.200,0 days 01:57:19.012000,0 days 00:00:02.457000,11670,291,7,100,False,1,car,196.0147222222222,0.036330000313024115,-2012.8671356225204,662.811801557993,135.87266602836917,car,0 days 01:57:19.012000
2024-12-01 17:06:02.640,0 days 01:57:19.452000,0 days 00:00:02.897000,10377,293,7,100,False,1,car,231.8258333333333,0.042967347054772634,-2212.138821405102,1025.355396683375,135.53438629209694,car,0 days 01:57:19.452000
2024-12-01 17:06:02.800,0 days 01:57:19.612000,0 days 00:00:03.057000,10620,294,8,100,False,1,car,244.89249999999998,0.04538916516470012,-2296.1086520259014,1176.4051057524618,134.82349423560424,car,0 days 01:57:19.612000
2024-12-01 17:06:03.040,0 days 01:57:19.852000,0 days 00:00:03.297000,10614,294,8,100,False,1,car,264.4925,0.04902189232959134,-2352.3998814008655,1274.676975189591,134.08314073476754,car,0 days 01:57:19.852000
2024-12-01 17:06:03.280,0 days 01:57:20.092000,0 days 00:00:03.537000,10552,294,8,100,False,1,car,284.0925,0.05265461949448255,-2441.2086706831133,1430.0416907349538,134.01549908943684,car,0 days 01:57:20.092000
