Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:51:09.517,0 days 01:42:26.329000,0 days 00:00:00.127000,11215,280,7,100,False,0,car,9.898055555555558,0.0018373915918077277,-1132.4812938553046,-928.9813747284958,141.96371693305503,car,0 days 01:42:26.329000
2024-12-01 16:51:09.797,0 days 01:42:26.609000,0 days 00:00:00.407000,11303,283,7,100,False,0,car,31.909166666666668,0.0059233487027679135,-1238.3106688925207,-737.8019743564429,141.69312800916921,car,0 days 01:42:26.609000
2024-12-01 16:51:10.037,0 days 01:42:26.849000,0 days 00:00:00.647000,11387,284,7,100,False,0,car,50.8425,0.009437973093013323,-1310.850570991705,-605.7906385466558,140.83083089565227,car,0 days 01:42:26.849000
2024-12-01 16:51:10.197,0 days 01:42:27.009000,0 days 00:00:00.807000,11387,286,7,100,False,0,car,63.55361111111112,0.01179755660383536,-1401.932644289462,-440.7456585145568,140.15170705949464,car,0 days 01:42:27.009000
2024-12-01 16:51:10.398,0 days 01:42:27.210000,0 days 00:00:01.008000,11452,286,7,100,False,0,car,79.52194444444444,0.014761783389305541,-1475.2002017803156,-308.64693447481756,139.93897471644107,car,0 days 01:42:27.210000
2024-12-01 16:51:10.598,0 days 01:42:27.410000,0 days 00:00:01.208000,11487,288,7,100,False,0,car,95.52194444444444,0.01773188850782279,-1521.1989713164796,-225.7364796199863,139.97448556710054,car,0 days 01:42:27.410000
2024-12-01 16:51:11.038,0 days 01:42:27.850000,0 days 00:00:01.648000,11577,290,7,100,False,0,car,130.9663888888889,0.024311496374538083,-1726.6654174850537,145.99404408372737,137.98422375872633,car,0 days 01:42:27.850000
2024-12-01 16:51:11.398,0 days 01:42:28.210000,0 days 00:00:02.008000,11577,293,7,100,False,0,car,160.2663888888889,0.029750501372822796,-1869.7370659763699,404.2820654085763,137.27600580692453,car,0 days 01:42:28.210000
2024-12-01 16:51:11.598,0 days 01:42:28.410000,0 days 00:00:02.208000,11692,293,7,100,False,0,car,176.5441666666667,0.032772170816314304,-1930.480209095188,514.3749539707865,136.70049235224377,car,0 days 01:42:28.410000
2024-12-01 16:51:11.918,0 days 01:42:28.730000,0 days 00:00:02.528000,11031,294,7,100,False,0,car,202.67750000000004,0.03762334250989247,-2037.5785416951694,708.8386143607723,136.01641324020122,car,0 days 01:42:28.730000
2024-12-01 16:51:12.078,0 days 01:42:28.890000,0 days 00:00:02.688000,9945,296,8,100,False,0,car,215.8330555555556,0.040065428940673324,-2115.0648751378867,849.417697344235,135.78556787978724,car,0 days 01:42:28.890000
2024-12-01 16:51:12.238,0 days 01:42:29.050000,0 days 00:00:02.848000,10440,294,8,100,False,0,car,228.89972222222224,0.0424910147874624,-2203.4185272089367,1009.2924620244053,135.14320070405057,car,0 days 01:42:29.050000
2024-12-01 16:51:12.438,0 days 01:42:29.250000,0 days 00:00:03.048000,10534,295,8,100,False,0,car,245.28861111111115,0.04553330996094362,-2279.0062708626037,1145.0302904473217,134.46187711069965,car,0 days 01:42:29.250000
2024-12-01 16:51:12.678,0 days 01:42:29.490000,0 days 00:00:03.288000,10529,296,8,100,False,0,car,265.02194444444444,0.04919643960711488,-2343.9166548020576,1259.9863398516254,134.008935673463,car,0 days 01:42:29.490000
2024-12-01 16:51:12.838,0 days 01:42:29.650000,0 days 00:00:03.448000,10548,296,8,100,False,0,car,278.1775,0.05163852603789573,-2407.1726156888326,1372.1793944321294,133.96342741230302,car,0 days 01:42:29.650000
2024-12-01 16:51:13.038,0 days 01:42:29.850000,0 days 00:00:03.648000,10524,297,8,100,False,0,car,294.6775,0.054701446941366645,-2490.3754350177473,1517.40459965356,133.09382209477093,car,0 days 01:42:29.850000
2024-12-01 16:51:13.358,0 days 01:42:30.170000,0 days 00:00:03.968000,10590,299,8,100,False,0,car,321.2552777777778,0.05963512155490363,-2629.6289313071393,1762.9823675414787,132.86390281794058,car,0 days 01:42:30.170000
2024-12-01 16:51:13.558,0 days 01:42:30.370000,0 days 00:00:04.168000,10624,299,8,100,False,0,car,337.86638888888893,0.06271866818836425,-2763.3990183398078,1998.6627168657528,131.80988423171772,car,0 days 01:42:30.370000
2024-12-01 16:51:13.717,0 days 01:42:30.529000,0 days 00:00:04.327000,10641,299,8,100,False,0,car,351.07222222222225,0.06517008776196544,-2809.3647731830206,2079.3117661682086,131.28766706585168,car,0 days 01:42:30.529000
2024-12-01 16:51:13.877,0 days 01:42:30.689000,0 days 00:00:04.487000,10661,300,8,100,False,0,car,364.4055555555556,0.06764517536072981,-2830.1829084509695,2115.613283209049,131.05727927161027,car,0 days 01:42:30.689000
2024-12-01 16:51:14.077,0 days 01:42:30.889000,0 days 00:00:04.687000,10679,300,8,100,False,0,car,381.0722222222223,0.07073903485918528,-2936.3216512467516,2302.9617610843575,131.01470825381813,car,0 days 01:42:30.889000
2024-12-01 16:51:14.397,0 days 01:42:31.209000,0 days 00:00:05.007000,10659,300,8,100,False,0,car,407.73888888888894,0.07568921005671403,-3064.9774570738996,2529.524895396386,130.38531511204204,car,0 days 01:42:31.209000
2024-12-01 16:51:14.597,0 days 01:42:31.409000,0 days 00:00:05.207000,10656,301,8,100,False,0,car,424.46111111111117,0.07879338242016434,-3117.0455519063635,2621.2972171373826,129.56935245606064,car,0 days 01:42:31.409000
2024-12-01 16:51:14.957,0 days 01:42:31.769000,0 days 00:00:05.567000,10656,300,8,100,False,0,car,454.46111111111117,0.08436232951738419,-3339.4219234198927,3012.914381665427,128.96251411529957,car,0 days 01:42:31.769000
