Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 17:16:47.962,0 days 02:08:04.774000,0 days 00:00:00.011000,11433,284,7,100,False,12,car,1.0586111111111123,0.00019764930613216957,-1100.5997908853697,-987.5048400076511,142.37324759716907,car,0 days 02:08:04.774000
2024-12-01 17:16:48.162,0 days 02:08:04.974000,0 days 00:00:00.211000,11543,288,7,100,False,12,car,17.058611111111112,0.0031849492361276967,-1164.0238332764627,-872.8731380757979,142.26337417321685,car,0 days 02:08:04.974000
2024-12-01 17:16:48.402,0 days 02:08:05.214000,0 days 00:00:00.451000,11675,291,7,100,False,12,car,36.45861111111111,0.0068070504012472735,-1255.465980522655,-707.0417767764746,141.07822415144682,car,0 days 02:08:05.214000
2024-12-01 17:16:48.642,0 days 02:08:05.454000,0 days 00:00:00.691000,10415,294,7,100,False,12,car,56.058611111111105,0.010466492815491793,-1349.5660381343218,-536.3508850144221,140.04572626172006,car,0 days 02:08:05.454000
2024-12-01 17:16:49.002,0 days 02:08:05.814000,0 days 00:00:01.051000,10543,297,8,100,False,12,car,85.75861111111111,0.01601166831054599,-1494.8736004778646,-272.64971003611726,139.95030345155695,car,0 days 02:08:05.814000
2024-12-01 17:16:49.162,0 days 02:08:05.974000,0 days 00:00:01.211000,10543,300,8,100,False,12,car,99.09194444444445,0.018501084918875598,-1587.812353275858,-104.2894320209177,139.3642981281429,car,0 days 02:08:05.974000
2024-12-01 17:16:49.522,0 days 02:08:06.334000,0 days 00:00:01.571000,10831,303,8,100,False,12,car,129.39194444444445,0.024158284161304628,-1710.3525229326865,116.25282811537171,138.25034632167794,car,0 days 02:08:06.334000
2024-12-01 17:16:49.883,0 days 02:08:06.695000,0 days 00:00:01.932000,10950,308,8,100,False,12,car,160.2775,0.029924810283116134,-1850.447153316994,369.43236774699625,136.99353386496315,car,0 days 02:08:06.695000
2024-12-01 17:16:50.043,0 days 02:08:06.855000,0 days 00:00:02.092000,11011,309,8,100,False,12,car,174.01083333333335,0.03248890938969563,-1914.0471044247138,484.70293051729186,137.0653981115032,car,0 days 02:08:06.855000
2024-12-01 17:16:50.243,0 days 02:08:07.055000,0 days 00:00:02.292000,11059,310,8,100,False,12,car,191.23305555555555,0.03570440584212137,-2023.4905206809833,683.5359050640845,136.34250809845923,car,0 days 02:08:07.055000
2024-12-01 17:16:50.483,0 days 02:08:07.295000,0 days 00:00:02.532000,11149,313,8,100,False,12,car,212.09972222222223,0.039600342834157205,-2133.2982570924933,881.8765705474518,135.60427809526993,car,0 days 02:08:07.295000
2024-12-01 17:16:50.643,0 days 02:08:07.455000,0 days 00:00:02.692000,11179,314,8,100,False,12,car,226.0552777777778,0.042205932217542194,-2182.0481302199023,969.178940760083,135.40663137418912,car,0 days 02:08:07.455000
2024-12-01 17:16:50.843,0 days 02:08:07.655000,0 days 00:00:02.892000,11211,314,8,100,False,12,car,243.49972222222223,0.04546291894677343,-2256.9748576923744,1105.7798738205558,134.28501584557412,car,0 days 02:08:07.655000
2024-12-01 17:16:51.123,0 days 02:08:07.935000,0 days 00:00:03.172000,11242,315,8,100,False,12,car,267.99972222222226,0.05003722196457908,-2411.426698716695,1379.2195393523045,133.98233583739164,car,0 days 02:08:07.935000
2024-12-01 17:16:51.323,0 days 02:08:08.135000,0 days 00:00:03.372000,11242,316,8,100,False,12,car,285.5552777777778,0.05331495383221306,-2497.480400263061,1529.7903638452906,133.8884071809743,car,0 days 02:08:08.135000
