Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 22:04:19.402,0 days 01:16:47.638000,0 days 00:00:00.136000,10663,267,7,100,False,8,car,10.39333333333333,0.002447861742130954,-31,1189,22271,car,0 days 01:16:47.638000
2024-10-26 22:04:19.603,0 days 01:16:47.839000,0 days 00:00:00.337000,10801,270,7,100,False,8,car,25.468333333333334,0.005998360372274393,97,1170,22271,car,0 days 01:16:47.839000
2024-10-26 22:04:19.883,0 days 01:16:48.119000,0 days 00:00:00.617000,10932,274,7,99,False,8,car,46.779444444444444,0.011017602216840536,433,1114,22271,car,0 days 01:16:48.119000
2024-10-26 22:04:20.203,0 days 01:16:48.439000,0 days 00:00:00.937000,11146,278,7,99,False,8,car,71.49055555555556,0.016837619871853626,594,1086,22270,car,0 days 01:16:48.439000
2024-10-26 22:04:20.523,0 days 01:16:48.759000,0 days 00:00:01.257000,11347,285,7,99,False,8,car,96.82388888888889,0.02280418473400733,823,1048,22272,car,0 days 01:16:48.759000
2024-10-26 22:04:20.763,0 days 01:16:48.999000,0 days 00:00:01.497000,11495,287,7,99,False,8,car,115.95722222222224,0.027310511353581316,1017,1016,22270,car,0 days 01:16:48.999000
2024-10-26 22:04:21.123,0 days 01:16:49.359000,0 days 00:00:01.857000,11635,291,7,100,False,10,car,145.05722222222224,0.0341642102018184,1352,962,22271,car,0 days 01:16:49.359000
2024-10-26 22:04:21.363,0 days 01:16:49.599000,0 days 00:00:02.097000,11759,293,7,99,False,14,car,164.59055555555557,0.038764745740268496,1494,940,22270,car,0 days 01:16:49.599000
2024-10-26 22:04:21.603,0 days 01:16:49.839000,0 days 00:00:02.337000,11875,297,7,100,False,14,car,184.39055555555558,0.043428087224635994,1762,899,22271,car,0 days 01:16:49.839000
2024-10-26 22:04:21.963,0 days 01:16:50.199000,0 days 00:00:02.697000,10714,303,8,99,False,14,car,214.69055555555556,0.050564412829501415,2015,861,22270,car,0 days 01:16:50.199000
2024-10-26 22:04:22.163,0 days 01:16:50.399000,0 days 00:00:02.897000,10760,305,8,100,False,14,car,231.635,0.054555207309670006,2236,827,22270,car,0 days 01:16:50.399000
2024-10-26 22:04:22.523,0 days 01:16:50.759000,0 days 00:00:03.257000,10965,310,8,100,False,14,car,262.635,0.06185639852256862,2517,785,22271,car,0 days 01:16:50.759000
2024-10-26 22:04:22.763,0 days 01:16:50.999000,0 days 00:00:03.497000,11007,312,8,99,False,14,car,283.43499999999995,0.06675526230412639,2649,765,22270,car,0 days 01:16:50.999000
2024-10-26 22:04:22.923,0 days 01:16:51.159000,0 days 00:00:03.657000,11064,314,8,99,False,14,car,297.3905555555555,0.07004210680713738,2802,742,22270,car,0 days 01:16:51.159000
2024-10-26 22:04:23.163,0 days 01:16:51.399000,0 days 00:00:03.897000,11148,315,8,100,False,14,car,318.3905555555555,0.07498807504813322,3035,707,22270,car,0 days 01:16:51.399000
2024-10-26 22:04:23.483,0 days 01:16:51.719000,0 days 00:00:04.217000,11236,318,8,100,False,14,car,346.6572222222222,0.0816455053153784,3313,666,22270,car,0 days 01:16:51.719000
2024-10-26 22:04:23.642,0 days 01:16:51.878000,0 days 00:00:04.376000,11269,319,8,100,False,14,car,360.74638888888893,0.08496381821420844,3452,645,22270,car,0 days 01:16:51.878000
2024-10-26 22:04:23.922,0 days 01:16:52.158000,0 days 00:00:04.656000,11398,321,8,99,False,14,car,385.71305555555557,0.09084402490072571,3699,610,22270,car,0 days 01:16:52.158000
2024-10-26 22:04:24.162,0 days 01:16:52.398000,0 days 00:00:04.896000,11440,322,8,99,False,14,car,407.17972222222227,0.09589990354707702,3911,581,22269,car,0 days 01:16:52.398000
2024-10-26 22:04:24.642,0 days 01:16:52.878000,0 days 00:00:05.376000,11542,327,8,99,False,14,car,450.7797222222223,0.10616867570457313,4330,530,22270,car,0 days 01:16:52.878000
2024-10-26 22:04:24.922,0 days 01:16:53.158000,0 days 00:00:05.656000,11591,328,8,100,False,14,car,476.29083333333335,0.11217711119733843,4678,490,22269,car,0 days 01:16:53.158000
2024-10-26 22:04:25.162,0 days 01:16:53.398000,0 days 00:00:05.896000,11644,330,8,100,False,14,car,498.29083333333335,0.11735860173552454,4982,456,22269,car,0 days 01:16:53.398000
2024-10-26 22:04:25.482,0 days 01:16:53.718000,0 days 00:00:06.216000,11692,332,8,100,False,14,car,527.8019444444445,0.12430912641705098,5211,430,22270,car,0 days 01:16:53.718000
2024-10-26 22:04:25.842,0 days 01:16:54.078000,0 days 00:00:06.576000,11784,333,8,100,False,14,car,561.1019444444445,0.1321520189134872,5444,403,22270,car,0 days 01:16:54.078000
