Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:31:38.596,0 days 00:44:06.832000,0 days 00:00:00.022000,11288,264,6,99,False,8,car,2.1766666666666694,0.000513327618774978,-109.97645108825373,1200.9910503374833,22270.402275396114,car,0 days 00:44:06.832000
2024-10-26 21:31:38.955,0 days 00:44:07.191000,0 days 00:00:00.381000,10850,271,7,99,False,8,car,29.20138888888889,0.006886621480821784,156.37759693076217,1160.3676861764766,22271.10629105033,car,0 days 00:44:07.191000
2024-10-26 21:31:39.356,0 days 00:44:07.592000,0 days 00:00:00.782000,11112,277,7,99,False,8,car,60.05611111111111,0.014163151842060701,416.0478650367715,1117.647008150388,22271.25776082609,car,0 days 00:44:07.592000
2024-10-26 21:31:39.836,0 days 00:44:08.072000,0 days 00:00:01.262000,11365,283,7,99,False,8,car,97.78944444444444,0.023061878709645302,784.1689407400377,1054.7770247598269,22273.03696805035,car,0 days 00:44:08.072000
2024-10-26 21:31:40.036,0 days 00:44:08.272000,0 days 00:00:01.462000,11403,286,7,99,False,8,car,113.67833333333333,0.026808986901826096,940.1479098058935,1029.851597777576,22272.66662080912,car,0 days 00:44:08.272000
2024-10-26 21:31:40.396,0 days 00:44:08.632000,0 days 00:00:01.822000,11617,291,7,99,False,10,car,142.77833333333334,0.03367169763981316,1224.5940159837166,983.3641740986611,22270.98913134596,car,0 days 00:44:08.632000
2024-10-26 21:31:40.796,0 days 00:44:09.032000,0 days 00:00:02.222000,11829,296,7,99,False,14,car,175.66722222222222,0.04142794956208949,1613.6546542170256,922.4510698513345,22270.997897856832,car,0 days 00:44:09.032000
2024-10-26 21:31:41.116,0 days 00:44:09.352000,0 days 00:00:02.542000,11088,301,7,99,False,14,car,202.42277777777775,0.047737765315076446,1838.5853184637185,888.7154523745353,22271.001031411168,car,0 days 00:44:09.352000
2024-10-26 21:31:41.516,0 days 00:44:09.752000,0 days 00:00:02.942000,10833,307,8,100,False,14,car,236.5338888888889,0.055782256329059,2140.8759265084163,842.6386345040617,22271.000017436396,car,0 days 00:44:09.752000
2024-10-26 21:31:41.916,0 days 00:44:10.152000,0 days 00:00:03.342000,11002,312,8,99,False,14,car,271.2005555555556,0.06395776511199892,2489.382023784747,789.9087815409367,22271.00002956489,car,0 days 00:44:10.152000
2024-10-26 21:31:42.236,0 days 00:44:10.472000,0 days 00:00:03.662000,11133,314,8,99,False,14,car,299.1116666666667,0.07054009782441721,2791.376596780443,744.433192048311,22270.99981792006,car,0 days 00:44:10.472000
2024-10-26 21:31:42.556,0 days 00:44:10.792000,0 days 00:00:03.982000,11215,318,8,99,False,14,car,327.3783333333334,0.07720628190896822,3057.4187256472615,703.8562889399846,22271.000411655114,car,0 days 00:44:10.792000
2024-10-26 21:31:42.916,0 days 00:44:11.152000,0 days 00:00:04.342000,11350,322,8,99,False,14,car,359.5783333333333,0.08480007179773741,3374.1690572853886,656.9311183017568,22271.001994412876,car,0 days 00:44:11.152000
2024-10-26 21:31:43.116,0 days 00:44:11.352000,0 days 00:00:04.542000,11423,324,8,99,False,14,car,377.5783333333333,0.0890450475119562,3558.7664555417373,629.5308458054477,22271.066598654474,car,0 days 00:44:11.352000
2024-10-26 21:31:43.276,0 days 00:44:11.512000,0 days 00:00:04.702000,11420,324,8,99,False,14,car,391.97833333333335,0.09244102808333125,3731.4486301456855,605.5088766105473,22270.814794054793,car,0 days 00:44:11.512000
2024-10-26 21:31:43.476,0 days 00:44:11.712000,0 days 00:00:04.902000,11524,326,8,99,False,14,car,410.0894444444445,0.09671220735134153,3963.939283680808,575.0117265452039,22270.141858342544,car,0 days 00:44:11.712000
2024-10-26 21:31:43.756,0 days 00:44:11.992000,0 days 00:00:05.182000,11587,328,8,99,False,14,car,435.6005555555556,0.102728543301864,4137.492870203491,553.048923648978,22269.980283298926,car,0 days 00:44:11.992000
2024-10-26 21:31:43.916,0 days 00:44:12.152000,0 days 00:00:05.342000,11587,329,8,99,False,14,car,450.22277777777776,0.10617693098082197,4275.612484399996,536.9834532312669,22269.998975520077,car,0 days 00:44:12.152000
2024-10-26 21:31:44.116,0 days 00:44:12.352000,0 days 00:00:05.542000,11685,331,8,99,False,14,car,468.6116666666667,0.11051361913331093,4533.296274444213,507.5261361878363,22269.958279407016,car,0 days 00:44:12.352000
