Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:28:17.698,0 days 00:43:16.310000,0 days 00:00:00.077000,11121,312,8,100,False,12,car,6.741666666666669,0.0012997739239537477,-1275,-1256,83,car,0 days 00:43:16.310000
2024-03-23 05:28:18.058,0 days 00:43:16.670000,0 days 00:00:00.437000,11076,315,8,100,False,12,car,38.24166666666667,0.007372883234887202,-1503,-1040,82,car,0 days 00:43:16.670000
2024-03-23 05:28:18.538,0 days 00:43:17.150000,0 days 00:00:00.917000,11164,315,8,100,False,12,car,80.24166666666667,0.01547036231613181,-1833,-725,79,car,0 days 00:43:17.150000
2024-03-23 05:28:18.778,0 days 00:43:17.390000,0 days 00:00:01.157000,10877,316,8,0,False,8,car,101.30833333333334,0.01953195499815291,-1960,-605,79,car,0 days 00:43:17.390000
2024-03-23 05:28:19.138,0 days 00:43:17.750000,0 days 00:00:01.517000,10617,301,8,0,False,8,car,131.40833333333333,0.025335148339711545,-2205,-371,76,car,0 days 00:43:17.750000
2024-03-23 05:28:19.338,0 days 00:43:17.950000,0 days 00:00:01.717000,10432,295,8,0,True,8,car,147.79722222222225,0.028494878933583455,-2309,-272,75,car,0 days 00:43:17.950000
2024-03-23 05:28:19.498,0 days 00:43:18.110000,0 days 00:00:01.877000,9965,290,8,0,True,8,car,160.68611111111113,0.030979819604018306,-2413,-174,75,car,0 days 00:43:18.110000
2024-03-23 05:28:19.698,0 days 00:43:18.310000,0 days 00:00:02.077000,9704,282,8,0,True,8,car,176.3527777777778,0.03400030783273653,-2583,-12,75,car,0 days 00:43:18.310000
2024-03-23 05:28:19.978,0 days 00:43:18.590000,0 days 00:00:02.357000,9134,265,8,0,True,8,car,196.96388888888893,0.03797407071519917,-2703,99,75,car,0 days 00:43:18.590000
2024-03-23 05:28:20.178,0 days 00:43:18.790000,0 days 00:00:02.557000,9037,255,8,0,True,8,car,211.1305555555556,0.04070536326244437,-2767,161,76,car,0 days 00:43:18.790000
2024-03-23 05:28:20.539,0 days 00:43:19.151000,0 days 00:00:02.918000,10249,232,7,0,True,8,car,234.39500000000004,0.04519068117257928,-2948,332,75,car,0 days 00:43:19.151000
2024-03-23 05:28:20.899,0 days 00:43:19.511000,0 days 00:00:03.278000,10557,215,6,0,True,8,car,255.89500000000004,0.04933581927369259,-3140,513,76,car,0 days 00:43:19.511000
2024-03-23 05:28:21.099,0 days 00:43:19.711000,0 days 00:00:03.478000,10445,204,5,0,True,8,car,267.22833333333335,0.05152085331148875,-3217,585,77,car,0 days 00:43:19.711000
2024-03-23 05:28:21.259,0 days 00:43:19.871000,0 days 00:00:03.638000,11145,194,5,0,True,8,car,275.85055555555556,0.05318319293240034,-3257,623,78,car,0 days 00:43:19.871000
