Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:25:09.658,0 days 00:40:08.270000,0 days 00:00:00.332000,4233,40,1,0,True,8,car,3.598055555555555,0.0006805796060351482,-1106,-1217,81,car,0 days 00:40:08.270000
2024-03-23 05:25:09.818,0 days 00:40:08.430000,0 days 00:00:00.492000,4148,37,1,0,True,8,car,5.242499999999999,0.0009916296537251102,-1117,-1206,81,car,0 days 00:40:08.430000
2024-03-23 05:25:10.058,0 days 00:40:08.670000,0 days 00:00:00.732000,3952,36,1,0,False,8,car,7.642499999999998,0.0014455945881915412,-1140,-1185,82,car,0 days 00:40:08.670000
2024-03-23 05:25:10.298,0 days 00:40:08.910000,0 days 00:00:00.972000,3720,34,1,0,False,8,car,9.909166666666664,0.001874339248520948,-1154,-1171,82,car,0 days 00:40:08.910000
2024-03-23 05:25:10.458,0 days 00:40:09.070000,0 days 00:00:01.132000,3738,32,1,0,False,8,car,11.331388888888885,0.0021433555059825367,-1162,-1163,82,car,0 days 00:40:09.070000
2024-03-23 05:25:10.658,0 days 00:40:09.270000,0 days 00:00:01.332000,3460,31,1,0,False,8,car,13.053611111111108,0.002469117380252429,-1176,-1149,82,car,0 days 00:40:09.270000
2024-03-23 05:25:10.858,0 days 00:40:09.470000,0 days 00:00:01.532000,3354,30,1,0,False,8,car,14.720277777777774,0.0027843708069652286,-1196,-1131,82,car,0 days 00:40:09.470000
2024-03-23 05:25:11.018,0 days 00:40:09.630000,0 days 00:00:01.692000,3387,30,1,0,False,8,car,16.053611111111106,0.003036573548335468,-1204,-1123,82,car,0 days 00:40:09.630000
2024-03-23 05:25:11.338,0 days 00:40:09.950000,0 days 00:00:02.012000,3066,30,1,0,False,8,car,18.720277777777774,0.003540979031075947,-1219,-1108,82,car,0 days 00:40:09.950000
2024-03-23 05:25:11.498,0 days 00:40:10.110000,0 days 00:00:02.172000,3210,30,1,0,False,8,car,20.05361111111111,0.003793181772446187,-1234,-1094,82,car,0 days 00:40:10.110000
2024-03-23 05:25:11.698,0 days 00:40:10.310000,0 days 00:00:02.372000,3481,30,1,0,False,8,car,21.720277777777774,0.004108435199158986,-1240,-1088,82,car,0 days 00:40:10.310000
2024-03-23 05:25:12.138,0 days 00:40:10.750000,0 days 00:00:02.812000,3450,30,1,0,False,8,car,25.386944444444442,0.0048019927379271445,-1264,-1065,81,car,0 days 00:40:10.750000
2024-03-23 05:25:12.338,0 days 00:40:10.950000,0 days 00:00:03.012000,3333,31,1,0,False,8,car,27.109166666666667,0.005127754612197038,-1280,-1050,81,car,0 days 00:40:10.950000
2024-03-23 05:25:12.538,0 days 00:40:11.150000,0 days 00:00:03.212000,3500,30,1,0,False,8,car,28.775833333333335,0.005443008038909837,-1298,-1032,81,car,0 days 00:40:11.150000
2024-03-23 05:25:12.698,0 days 00:40:11.310000,0 days 00:00:03.372000,3512,31,1,0,False,8,car,30.15361111111111,0.005703617538325751,-1304,-1026,82,car,0 days 00:40:11.310000
