Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:52:14.384,0 days 01:07:12.996000,0 days 00:00:00.077000,11044,311,8,100,False,12,car,6.743055555555554,0.0012959065900920658,-1267.7924484984871,-1263.936044817874,85.18579323212795,car,0 days 01:07:12.996000
2024-03-23 05:52:14.664,0 days 01:07:13.276000,0 days 00:00:00.357000,11130,313,8,100,False,12,car,31.087499999999995,0.005974516417308077,-1459.9231476538694,-1081.515366285617,81.96454645388658,car,0 days 01:07:13.276000
2024-03-23 05:52:14.824,0 days 01:07:13.436000,0 days 00:00:00.517000,11124,313,8,100,False,12,car,44.99861111111111,0.0086480077471458,-1592.2974404302845,-955.3084196580115,82.05450839406555,car,0 days 01:07:13.436000
2024-03-23 05:52:15.064,0 days 01:07:13.676000,0 days 00:00:00.757000,11124,315,8,100,False,12,car,65.9986111111111,0.01268386925944076,-1730.354273534902,-823.835033799458,81.13556251649104,car,0 days 01:07:13.676000
2024-03-23 05:52:15.343,0 days 01:07:13.955000,0 days 00:00:01.036000,10798,303,8,0,False,8,car,89.4811111111111,0.01719682725765345,-1863.306966040247,-697.9048801248505,79.71098879119246,car,0 days 01:07:13.955000
2024-03-23 05:52:15.703,0 days 01:07:14.315000,0 days 00:00:01.396000,10078,293,8,0,True,8,car,118.7811111111111,0.02282781498671261,-2133.5322000796846,-440.3618031198348,78.01826031192776,car,0 days 01:07:14.315000
2024-03-23 05:52:15.943,0 days 01:07:14.555000,0 days 00:00:01.636000,10025,283,8,0,True,8,car,137.64777777777778,0.026453684218393482,-2285.8750257868246,-295.1481611404539,76.83319988622779,car,0 days 01:07:14.555000
2024-03-23 05:52:16.223,0 days 01:07:14.835000,0 days 00:00:01.916000,9515,275,8,0,True,8,car,159.03666666666666,0.030564283906842054,-2409.6104239334636,-177.52611575425675,75.79400719691478,car,0 days 01:07:14.835000
2024-03-23 05:52:16.423,0 days 01:07:15.035000,0 days 00:00:02.116000,9180,264,8,0,True,8,car,173.70333333333335,0.03338298083606393,-2496.441189965444,-94.73702544612154,75.1376748358366,car,0 days 01:07:15.035000
2024-03-23 05:52:16.783,0 days 01:07:15.395000,0 days 00:00:02.476000,9523,252,8,0,True,8,car,198.90333333333334,0.03822601465081789,-2685.13995639116,82.0022214201472,75.36719658880207,car,0 days 01:07:15.395000
