Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:18:15.468,0 days 00:29:11.464000,0 days 00:00:00.211000,11347,273,7,100,False,12,car,16.033055555555553,0.0029597019243421036,141,-1472,139,car,0 days 00:29:11.464000
2024-04-20 07:18:15.708,0 days 00:29:11.704000,0 days 00:00:00.451000,11499,277,7,100,False,12,car,34.49972222222222,0.006368648439878809,-39,-1521,139,car,0 days 00:29:11.704000
2024-04-20 07:18:15.948,0 days 00:29:11.944000,0 days 00:00:00.691000,11586,280,7,100,False,12,car,53.166388888888875,0.009814514953778726,-273,-1578,138,car,0 days 00:29:11.944000
2024-04-20 07:18:16.308,0 days 00:29:12.304000,0 days 00:00:01.051000,10178,284,8,100,False,12,car,81.56638888888887,0.01505715472135503,-610,-1659,139,car,0 days 00:29:12.304000
2024-04-20 07:18:16.588,0 days 00:29:12.584000,0 days 00:00:01.331000,10190,285,8,100,False,12,car,103.73305555555554,0.019149121206611185,-731,-1688,139,car,0 days 00:29:12.584000
2024-04-20 07:18:16.828,0 days 00:29:12.824000,0 days 00:00:01.571000,10218,286,8,100,False,12,car,122.7997222222222,0.02266882771723753,-892,-1728,138,car,0 days 00:29:12.824000
2024-04-20 07:18:17.069,0 days 00:29:13.065000,0 days 00:00:01.812000,10285,287,8,100,False,12,car,142.01277777777776,0.026215557615554726,-1106,-1780,139,car,0 days 00:29:13.065000
2024-04-20 07:18:17.349,0 days 00:29:13.345000,0 days 00:00:02.092000,10299,289,8,100,False,12,car,164.49055555555555,0.03036495520937588,-1259,-1819,138,car,0 days 00:29:13.345000
2024-04-20 07:18:17.509,0 days 00:29:13.505000,0 days 00:00:02.252000,10340,289,8,100,False,12,car,177.33499999999995,0.032736039548702245,-1386,-1850,139,car,0 days 00:29:13.505000
2024-04-20 07:18:17.789,0 days 00:29:13.785000,0 days 00:00:02.532000,10365,290,8,99,False,12,car,199.89055555555552,0.03689979491966465,-1680,-1924,139,car,0 days 00:29:13.785000
2024-04-20 07:18:18.068,0 days 00:29:14.064000,0 days 00:00:02.811000,10270,291,8,94,False,12,car,222.4430555555555,0.0410629862350965,-1826,-1959,139,car,0 days 00:29:14.064000
2024-04-20 07:18:18.388,0 days 00:29:14.384000,0 days 00:00:03.131000,10120,288,8,18,False,8,car,248.0430555555555,0.045788746025587815,-2066,-2019,139,car,0 days 00:29:14.384000
2024-04-20 07:18:18.588,0 days 00:29:14.584000,0 days 00:00:03.331000,9851,282,8,0,False,8,car,263.7097222222222,0.048680812564039534,-2217,-2057,139,car,0 days 00:29:14.584000
2024-04-20 07:18:18.988,0 days 00:29:14.984000,0 days 00:00:03.731000,9475,265,8,0,False,8,car,293.15416666666664,0.054116256767512624,-2530,-2134,139,car,0 days 00:29:14.984000
2024-04-20 07:18:19.188,0 days 00:29:15.184000,0 days 00:00:03.931000,9152,261,8,0,False,8,car,307.65416666666664,0.0567929566488456,-2741,-2185,140,car,0 days 00:29:15.184000
2024-04-20 07:18:19.388,0 days 00:29:15.384000,0 days 00:00:04.131000,8960,255,8,0,False,8,car,321.8208333333333,0.05940812319957322,-2980,-2243,139,car,0 days 00:29:15.384000
2024-04-20 07:18:19.588,0 days 00:29:15.584000,0 days 00:00:04.331000,8691,250,8,0,False,8,car,335.70972222222224,0.061972011974796376,-3133,-2281,140,car,0 days 00:29:15.584000
2024-04-20 07:18:19.868,0 days 00:29:15.864000,0 days 00:00:04.611000,8488,238,8,0,False,8,car,354.2208333333333,0.06538916293441378,-3230,-2305,139,car,0 days 00:29:15.864000
2024-04-20 07:18:20.828,0 days 00:29:16.824000,0 days 00:00:05.571000,8127,214,8,0,False,8,car,411.28749999999997,0.07592366913405069,-3785,-2440,139,car,0 days 00:29:16.824000
2024-04-20 07:18:21.188,0 days 00:29:17.184000,0 days 00:00:05.931000,8245,205,7,0,True,8,car,431.78749999999997,0.07970796896628006,-4026,-2494,138,car,0 days 00:29:17.184000
2024-04-20 07:18:21.428,0 days 00:29:17.424000,0 days 00:00:06.171000,8148,199,7,0,True,8,car,445.0541666666666,0.08215699552437321,-4149,-2519,139,car,0 days 00:29:17.424000
2024-04-20 07:18:21.628,0 days 00:29:17.624000,0 days 00:00:06.371000,7822,197,7,0,False,8,car,455.9986111111111,0.08417733987924905,-4253,-2537,138,car,0 days 00:29:17.624000
2024-04-20 07:18:22.028,0 days 00:29:18.024000,0 days 00:00:06.771000,8815,189,6,0,False,8,car,476.998611111111,0.08805393970738645,-4452,-2557,141,car,0 days 00:29:18.024000
2024-04-20 07:18:22.188,0 days 00:29:18.184000,0 days 00:00:06.931000,8500,184,6,0,False,8,car,485.1763888888888,0.08956355741823785,-4528,-2559,143,car,0 days 00:29:18.184000
2024-04-20 07:18:22.468,0 days 00:29:18.464000,0 days 00:00:07.211000,8324,179,6,0,False,8,car,499.09861111111104,0.09213359952652155,-4667,-2554,144,car,0 days 00:29:18.464000
2024-04-20 07:18:22.748,0 days 00:29:18.744000,0 days 00:00:07.491000,8112,177,6,0,False,8,car,512.8652777777777,0.09467492608052273,-4801,-2535,148,car,0 days 00:29:18.744000
2024-04-20 07:18:22.988,0 days 00:29:18.984000,0 days 00:00:07.731000,7794,169,6,0,False,8,car,524.1319444444443,0.09675475265498375,-4911,-2508,151,car,0 days 00:29:18.984000
2024-04-20 07:18:23.268,0 days 00:29:19.264000,0 days 00:00:08.011000,8531,163,6,0,False,8,car,536.809722222222,0.09909507032900743,-5034,-2463,156,car,0 days 00:29:19.264000
2024-04-20 07:18:23.669,0 days 00:29:19.665000,0 days 00:00:08.412000,8355,158,5,0,False,8,car,554.4091666666666,0.10234392762941921,-5178,-2389,162,car,0 days 00:29:19.665000
2024-04-20 07:18:24.149,0 days 00:29:20.145000,0 days 00:00:08.892000,7955,152,5,5,False,8,car,574.6758333333332,0.10608515413022485,-5411,-2193,171,car,0 days 00:29:20.145000
2024-04-20 07:18:24.429,0 days 00:29:20.425000,0 days 00:00:09.172000,7695,148,5,11,False,8,car,586.1869444444444,0.10821010514712981,-5482,-2098,175,car,0 days 00:29:20.425000
2024-04-20 07:18:24.708,0 days 00:29:20.704000,0 days 00:00:09.451000,7481,144,5,0,False,8,car,597.3469444444444,0.11027024105579711,-5516,-2040,178,car,0 days 00:29:20.704000
2024-04-20 07:18:24.868,0 days 00:29:20.864000,0 days 00:00:09.611000,7995,139,5,0,False,8,car,603.5247222222222,0.11141065878301637,-5534,-2009,179,car,0 days 00:29:20.864000
2024-04-20 07:18:25.028,0 days 00:29:21.024000,0 days 00:00:09.771000,8556,137,5,4,False,8,car,609.613611111111,0.11253466762207419,-5561,-1945,181,car,0 days 00:29:21.024000
2024-04-20 07:18:25.388,0 days 00:29:21.384000,0 days 00:00:10.131000,8203,133,4,9,False,8,car,622.913611111111,0.11498984751322788,-5614,-1779,186,car,0 days 00:29:21.384000
2024-04-20 07:18:25.548,0 days 00:29:21.544000,0 days 00:00:10.291000,8098,131,4,9,False,8,car,628.7358333333332,0.11606462968780142,-5620,-1736,187,car,0 days 00:29:21.544000
2024-04-20 07:18:25.988,0 days 00:29:21.984000,0 days 00:00:10.731000,7792,127,4,9,False,8,car,644.2580555555554,0.11893003178299082,-5628,-1630,189,car,0 days 00:29:21.984000
2024-04-20 07:18:26.228,0 days 00:29:22.224000,0 days 00:00:10.971000,7716,124,4,0,False,8,car,652.5247222222221,0.12045605838200364,-5624,-1546,192,car,0 days 00:29:22.224000
2024-04-20 07:18:26.428,0 days 00:29:22.424000,0 days 00:00:11.171000,7526,122,4,6,False,8,car,659.3024999999998,0.12170723610431253,-5615,-1483,194,car,0 days 00:29:22.424000
2024-04-20 07:18:26.868,0 days 00:29:22.864000,0 days 00:00:11.611000,7146,117,4,0,False,8,car,673.6024999999998,0.12434701598728229,-5578,-1349,199,car,0 days 00:29:22.864000
2024-04-20 07:18:27.028,0 days 00:29:23.024000,0 days 00:00:11.771000,7038,115,4,0,False,8,car,678.7136111111109,0.1252905270565644,-5560,-1307,201,car,0 days 00:29:23.024000
2024-04-20 07:18:27.188,0 days 00:29:23.184000,0 days 00:00:11.931000,6835,113,4,0,False,8,car,683.7358333333331,0.1262176292376851,-5523,-1241,203,car,0 days 00:29:23.184000
2024-04-20 07:18:27.508,0 days 00:29:23.504000,0 days 00:00:12.251000,6602,107,4,0,False,8,car,693.2469444444441,0.1279733802709579,-5471,-1162,206,car,0 days 00:29:23.504000
2024-04-20 07:18:27.788,0 days 00:29:23.784000,0 days 00:00:12.531000,6233,102,4,0,False,8,car,701.1802777777775,0.12943787353936537,-5431,-1125,207,car,0 days 00:29:23.784000
2024-04-20 07:18:28.068,0 days 00:29:24.064000,0 days 00:00:12.811000,6758,99,4,0,False,8,car,708.8802777777775,0.13085929347634906,-5373,-1073,208,car,0 days 00:29:24.064000
2024-04-20 07:18:28.308,0 days 00:29:24.304000,0 days 00:00:13.051000,6970,95,3,0,False,8,car,715.2136111111108,0.13202842675785084,-5320,-1039,209,car,0 days 00:29:24.304000
2024-04-20 07:18:28.628,0 days 00:29:24.624000,0 days 00:00:13.371000,6601,91,3,0,False,8,car,723.3024999999997,0.13352163558054078,-5229,-1001,210,car,0 days 00:29:24.624000
2024-04-20 07:18:28.828,0 days 00:29:24.824000,0 days 00:00:13.571000,6278,89,3,0,False,8,car,728.2469444444441,0.13443437998452024,-5181,-986,209,car,0 days 00:29:24.824000
2024-04-20 07:18:29.148,0 days 00:29:25.144000,0 days 00:00:13.891000,6199,87,3,0,False,8,car,735.9802777777775,0.1358619532545645,-5127,-979,209,car,0 days 00:29:25.144000
