Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:06:27.226,0 days 00:17:23.222000,0 days 00:00:00.231000,11390,277,7,100,False,12,car,18.102777777777774,0.0033402817891855217,2.992624172087787,-1510.1954221322299,140.04795739897935,car,0 days 00:17:23.222000
2024-04-20 07:06:27.546,0 days 00:17:23.542000,0 days 00:00:00.551000,11493,281,7,100,False,12,car,43.080555555555556,0.00794912233673136,-236.55565626277263,-1570.7210706474361,139.0550119293112,car,0 days 00:17:23.542000
2024-04-20 07:06:27.866,0 days 00:17:23.862000,0 days 00:00:00.871000,11678,285,7,100,False,12,car,68.41388888888889,0.012623569155416639,-515.969640338888,-1637.677341576592,140.1819394230372,car,0 days 00:17:23.862000
2024-04-20 07:06:28.106,0 days 00:17:24.102000,0 days 00:00:01.111000,10558,288,7,100,False,12,car,87.6138888888889,0.016166307796946534,-645.8219539779591,-1669.3981175013203,140.012584250941,car,0 days 00:17:24.102000
2024-04-20 07:06:28.266,0 days 00:17:24.262000,0 days 00:00:01.271000,10309,290,8,100,False,12,car,100.50277777777778,0.018544535125751327,-773.2593552812403,-1700.2033838224818,140.09828606687384,car,0 days 00:17:24.262000
2024-04-20 07:06:28.586,0 days 00:17:24.582000,0 days 00:00:01.591000,10458,293,8,100,False,12,car,126.54722222222223,0.023350194486715492,-1021.0929952769718,-1760.7955984073258,138.99781016732234,car,0 days 00:17:24.582000
2024-04-20 07:06:28.986,0 days 00:17:24.982000,0 days 00:00:01.991000,10593,297,8,100,False,12,car,159.54722222222225,0.029439276526845002,-1332.9048718452,-1838.0741256940432,138.84348498616598,car,0 days 00:17:24.982000
2024-04-20 07:06:29.386,0 days 00:17:25.382000,0 days 00:00:02.391000,10701,300,8,100,False,12,car,192.88055555555556,0.035589864446167734,-1647.751385293553,-1917.0499236015978,139.8331817692826,car,0 days 00:17:25.382000
2024-04-20 07:06:29.546,0 days 00:17:25.542000,0 days 00:00:02.551000,10733,301,8,100,False,12,car,206.25833333333335,0.03805830039778926,-1769.9978239677723,-1946.9754301488756,138.98467926047257,car,0 days 00:17:25.542000
2024-04-20 07:06:29.746,0 days 00:17:25.742000,0 days 00:00:02.751000,10756,302,8,100,False,12,car,223.0361111111111,0.0411540963171817,-1937.7377019958235,-1987.902504270053,138.97058118503543,car,0 days 00:17:25.742000
2024-04-20 07:06:29.946,0 days 00:17:25.942000,0 days 00:00:02.951000,10830,304,8,100,False,12,car,239.925,0.04427039419630523,-2092.65665507145,-2027.4382337081888,138.9320395768934,car,0 days 00:17:25.942000
2024-04-20 07:06:30.146,0 days 00:17:26.142000,0 days 00:00:03.151000,10883,305,8,100,False,12,car,256.8694444444444,0.04739694305529427,-2308.5360461627874,-2081.23411687562,139.6819566708577,car,0 days 00:17:26.142000
2024-04-20 07:06:30.426,0 days 00:17:26.422000,0 days 00:00:03.431000,10945,307,8,100,False,12,car,280.7472222222222,0.05180281420150246,-2501.193031122601,-2128.48902362471,140.07048376858887,car,0 days 00:17:26.422000
2024-04-20 07:06:30.626,0 days 00:17:26.622000,0 days 00:00:03.631000,10960,308,8,100,False,12,car,297.8583333333333,0.05496011600008813,-2668.8461298208185,-2169.1648006149876,139.98216315437406,car,0 days 00:17:26.622000
2024-04-20 07:06:30.906,0 days 00:17:26.902000,0 days 00:00:03.911000,11034,309,8,100,False,12,car,321.89166666666665,0.059394689889919826,-2982.3913697130383,-2245.4492181711953,139.96977852591598,car,0 days 00:17:26.902000
2024-04-20 07:06:31.226,0 days 00:17:27.222000,0 days 00:00:04.231000,11073,311,8,100,False,12,car,349.5361111111111,0.06449557747101148,-3302.8924704942137,-2323.5743657173693,140.943826670401,car,0 days 00:17:27.222000
2024-04-20 07:06:31.426,0 days 00:17:27.422000,0 days 00:00:04.431000,11121,311,8,100,False,12,car,366.81388888888887,0.06768363220919377,-3423.1686925150325,-2353.132932207946,141.10507189885183,car,0 days 00:17:27.422000
2024-04-20 07:06:31.826,0 days 00:17:27.822000,0 days 00:00:04.831000,11302,313,8,100,False,12,car,401.5916666666667,0.0741007456050205,-3728.4731017161416,-2427.7629011112563,140.07859796492897,car,0 days 00:17:27.822000
2024-04-20 07:06:32.066,0 days 00:17:28.062000,0 days 00:00:05.071000,11174,314,8,100,False,12,car,422.525,0.07796331481835517,-3943.418473034847,-2477.8636742538392,138.91095991645093,car,0 days 00:17:28.062000
2024-04-20 07:06:32.385,0 days 00:17:28.381000,0 days 00:00:05.390000,11108,314,8,100,False,10,car,450.34888888888884,0.0830973130644125,-4211.510121854949,-2531.567231280974,139.0077992614791,car,0 days 00:17:28.381000
2024-04-20 07:06:32.665,0 days 00:17:28.661000,0 days 00:00:05.670000,10968,312,8,100,False,8,car,474.61555555555555,0.08757494106967946,-4457.782040003764,-2560.6006279527182,141.31386266484964,car,0 days 00:17:28.661000
