Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:23:23.835,0 days 00:36:10.826000,0 days 00:00:00.031000,10473,253,6,100,False,9,car,2.366388888888885,0.0004064436902300788,-1707.8734226085803,1276.0796305409579,1963.3388485016521,car,0 days 00:36:10.826000
2024-07-06 14:23:24.275,0 days 00:36:11.266000,0 days 00:00:00.471000,10791,262,7,100,False,9,car,34.3886111111111,0.005906482263973893,-1531.655752832353,1497.8359602472178,1965.2583177156275,car,0 days 00:36:11.266000
2024-07-06 14:23:24.595,0 days 00:36:11.586000,0 days 00:00:00.791000,10872,267,7,100,False,9,car,58.12194444444444,0.00998284673084301,-1352.8696188426113,1727.0189518026204,1967.6722853517863,car,0 days 00:36:11.586000
2024-07-06 14:23:24.755,0 days 00:36:11.746000,0 days 00:00:00.951000,11087,268,7,100,False,9,car,70.03305555555553,0.012028662605601289,-1284.1086614477604,1818.44466278048,1968.418386306112,car,0 days 00:36:11.746000
2024-07-06 14:23:25.035,0 days 00:36:12.026000,0 days 00:00:01.231000,11236,273,7,100,False,9,car,91.26638888888888,0.01567563474801088,-1192.130963240819,1946.4656277610297,1969.8090611117455,car,0 days 00:36:12.026000
2024-07-06 14:23:25.195,0 days 00:36:12.186000,0 days 00:00:01.391000,11269,275,7,100,False,9,car,103.4886111111111,0.017774886112035235,-1117.196770817423,2049.7329757759317,1971.528194819188,car,0 days 00:36:12.186000
2024-07-06 14:23:25.915,0 days 00:36:12.906000,0 days 00:00:02.111000,11596,283,7,100,False,9,car,160.0886111111111,0.027496328337798942,-788.1578879215153,2499.8238860358797,1977.9905827856503,car,0 days 00:36:12.906000
2024-07-06 14:23:26.235,0 days 00:36:13.226000,0 days 00:00:02.431000,11596,283,7,100,False,9,car,185.24416666666664,0.03181696932702725,-642.4937235590776,2704.8914903717373,1981.8901409250873,car,0 days 00:36:13.226000
2024-07-06 14:23:26.556,0 days 00:36:13.547000,0 days 00:00:02.752000,11596,283,7,100,False,9,car,210.4783333333333,0.0361511123193469,-499.0910236966351,2912.4535201352583,1985.9426092152403,car,0 days 00:36:13.547000
2024-07-06 14:23:26.756,0 days 00:36:13.747000,0 days 00:00:02.952000,11596,283,7,100,False,9,car,226.20055555555552,0.038851512937614595,-411.2852469369308,3042.585193128813,1987.1062877647903,car,0 days 00:36:13.747000
2024-07-06 14:23:26.996,0 days 00:36:13.987000,0 days 00:00:03.192000,10476,292,7,100,False,9,car,245.66722222222222,0.04219504783740612,-306.98869968754514,3201.663299622996,1990.1655633535813,car,0 days 00:36:13.987000
2024-07-06 14:23:27.276,0 days 00:36:14.267000,0 days 00:00:03.472000,10450,294,8,100,False,9,car,268.5338888888889,0.046122556298462604,-180.87546334740105,3390.033882068101,1993.8993678792576,car,0 days 00:36:14.267000
2024-07-06 14:23:27.436,0 days 00:36:14.427000,0 days 00:00:03.632000,10516,294,8,100,False,9,car,281.60055555555556,0.048366846847637736,-66.40968408908408,3550.535406831664,1995.8483652585326,car,0 days 00:36:14.427000
2024-07-06 14:23:27.796,0 days 00:36:14.787000,0 days 00:00:03.992000,10606,297,8,100,False,9,car,311.30055555555555,0.05346802766221692,136.67447493818094,3820.2084850717906,2001.24275022527,car,0 days 00:36:14.787000
2024-07-06 14:23:27.996,0 days 00:36:14.987000,0 days 00:00:04.192000,10605,297,8,100,False,9,car,327.80055555555555,0.0563020170036498,209.02676044200825,3913.0977148099173,2004.31546710036,car,0 days 00:36:14.987000
2024-07-06 14:23:28.236,0 days 00:36:15.227000,0 days 00:00:04.432000,10632,299,8,95,False,9,car,347.7338888888889,0.059725705137340435,293.06281180879347,4011.1758836261565,2007.6695562641974,car,0 days 00:36:15.227000
2024-07-06 14:23:28.436,0 days 00:36:15.427000,0 days 00:00:04.632000,10632,297,8,92,False,9,car,364.2338888888888,0.06255969447877331,440.98739030555765,4153.103969345933,2010.040866224659,car,0 days 00:36:15.427000
2024-07-06 14:23:28.756,0 days 00:36:15.747000,0 days 00:00:04.952000,10492,297,8,87,False,9,car,390.63388888888886,0.06709407742506593,634.1658553356796,4311.268394439515,2011.6962116427565,car,0 days 00:36:15.747000
2024-07-06 14:23:29.116,0 days 00:36:16.107000,0 days 00:00:05.312000,10442,292,8,98,False,9,car,419.8338888888889,0.07210937977475321,866.4316311918348,4427.414708114286,2013.8207911213237,car,0 days 00:36:16.107000
2024-07-06 14:23:29.356,0 days 00:36:16.347000,0 days 00:00:05.552000,10437,291,8,100,False,9,car,439.2338888888888,0.07544146421255914,1128.3027199034027,4497.444045973047,2015.1913127695282,car,0 days 00:36:16.347000
2024-07-06 14:23:29.716,0 days 00:36:16.707000,0 days 00:00:05.912000,10418,290,8,100,False,9,car,468.2338888888888,0.08042241517628966,1342.292763997178,4516.596735988045,2017.7696722475844,car,0 days 00:36:16.707000
2024-07-06 14:23:29.916,0 days 00:36:16.907000,0 days 00:00:06.112000,10412,290,8,100,False,9,car,484.34499999999997,0.08318961015613995,1514.2165078412404,4519.7222115733175,2019.5824338919801,car,0 days 00:36:16.907000
2024-07-06 14:23:30.115,0 days 00:36:17.106000,0 days 00:00:06.311000,10391,291,8,100,False,9,car,500.4308333333333,0.08595246350248736,1678.826189141335,4512.762968031369,2021.3471550122276,car,0 days 00:36:17.106000
