Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:41:59.360,0 days 00:54:46.351000,0 days 00:00:00.132000,6688,80,2,69,False,8,car,2.9333333333333327,0.0005041538024296684,-1512.1229717531812,956.1226244919632,1986.0,car,0 days 00:54:46.351000
2024-07-06 14:41:59.639,0 days 00:54:46.630000,0 days 00:00:00.411000,6882,80,2,69,False,8,car,9.133333333333333,0.001569751612110559,-1488.3573762631954,992.0718672631704,1985.9999999999998,car,0 days 00:54:46.630000
2024-07-06 14:41:59.799,0 days 00:54:46.790000,0 days 00:00:00.571000,6955,80,2,70,False,8,car,12.688888888888888,0.002180847130207127,-1475.2525442349618,1011.5219177684487,1985.9999999999998,car,0 days 00:54:46.790000
2024-07-06 14:41:59.959,0 days 00:54:46.950000,0 days 00:00:00.731000,6930,80,2,70,False,8,car,16.244444444444444,0.0027919426483036945,-1454.5156666287962,1042.2365959188667,1985.9999999999995,car,0 days 00:54:46.950000
2024-07-06 14:42:00.439,0 days 00:54:47.430000,0 days 00:00:01.211000,6827,80,2,69,False,8,car,26.91111111111111,0.0046252292025933985,-1395.0904890687539,1130.367424921548,1985.9999999999995,car,0 days 00:54:47.430000
2024-07-06 14:42:00.599,0 days 00:54:47.590000,0 days 00:00:01.371000,6881,80,2,67,False,8,car,30.466666666666665,0.005236324720689967,-1375.3609760452812,1160.0392305296116,1986.0,car,0 days 00:54:47.590000
2024-07-06 14:42:00.759,0 days 00:54:47.750000,0 days 00:00:01.531000,6894,79,2,68,False,8,car,33.977777777777774,0.005839781544810327,-1355.769546141658,1188.8584646354907,1986.0000000000002,car,0 days 00:54:47.750000
2024-07-06 14:42:00.919,0 days 00:54:47.910000,0 days 00:00:01.691000,6832,79,2,69,False,8,car,37.48888888888889,0.0064432383689306885,-1323.3103687616772,1237.7730575406335,1986.0,car,0 days 00:54:47.910000
2024-07-06 14:42:01.279,0 days 00:54:48.270000,0 days 00:00:02.051000,6643,79,2,67,False,8,car,45.388888888888886,0.0078010162232015,-1288.0046989198427,1291.0703297661087,1986.0,car,0 days 00:54:48.270000
2024-07-06 14:42:01.439,0 days 00:54:48.430000,0 days 00:00:02.211000,6711,79,2,67,False,8,car,48.89999999999999,0.008404473047321859,-1271.3023061842528,1315.3582679675958,1986.0000000000002,car,0 days 00:54:48.430000
2024-07-06 14:42:01.799,0 days 00:54:48.790000,0 days 00:00:02.571000,6834,79,2,67,False,8,car,56.8,0.009762250901592672,-1210.8018062043109,1406.785281175919,1986.0,car,0 days 00:54:48.790000
2024-07-06 14:42:01.959,0 days 00:54:48.950000,0 days 00:00:02.731000,6868,80,2,67,False,8,car,60.35555555555555,0.01037334641968924,-1188.430796925847,1440.314342875841,1985.9999999999998,car,0 days 00:54:48.950000
2024-07-06 14:42:02.239,0 days 00:54:49.230000,0 days 00:00:03.011000,6828,80,2,67,False,8,car,66.57777777777777,0.011442763576358234,-1160.38038233098,1481.4455748084797,1986.0,car,0 days 00:54:49.230000
2024-07-06 14:42:02.479,0 days 00:54:49.470000,0 days 00:00:03.251000,6704,80,2,67,False,8,car,71.9111111111111,0.012359406853503084,-1137.9326643102563,1515.510395086362,1985.9999999999998,car,0 days 00:54:49.470000
2024-07-06 14:42:02.879,0 days 00:54:49.870000,0 days 00:00:03.651000,6861,80,2,67,False,8,car,80.79999999999998,0.013887145648744504,-1086.6197730965632,1591.4709621044897,1986.0000000000005,car,0 days 00:54:49.870000
2024-07-06 14:42:03.119,0 days 00:54:50.110000,0 days 00:00:03.891000,6855,80,2,67,False,8,car,86.13333333333333,0.014803788925889358,-1042.344444242688,1656.6970080189985,1986.0,car,0 days 00:54:50.110000
2024-07-06 14:42:03.399,0 days 00:54:50.390000,0 days 00:00:04.171000,6766,79,2,67,False,8,car,92.27777777777777,0.01585983836809999,-1018.7060571805032,1692.5631339232152,1985.9999999999998,car,0 days 00:54:50.390000
2024-07-06 14:42:03.759,0 days 00:54:50.750000,0 days 00:00:04.531000,6687,79,2,65,False,8,car,100.17777777777776,0.0172176162223708,-989.3028568415193,1737.548711661884,1986.0,car,0 days 00:54:50.750000
2024-07-06 14:42:03.959,0 days 00:54:50.950000,0 days 00:00:04.731000,6779,79,2,65,False,8,car,104.56666666666666,0.017971937252521254,-955.282723482645,1788.4552964932386,1986.0,car,0 days 00:54:50.950000
2024-07-06 14:42:04.159,0 days 00:54:51.150000,0 days 00:00:04.931000,6881,79,2,65,False,8,car,108.95555555555555,0.018726258282671705,-917.7735081876451,1844.1942265751509,1986.0000000000007,car,0 days 00:54:51.150000
2024-07-06 14:42:04.399,0 days 00:54:51.390000,0 days 00:00:05.171000,6912,80,2,64,False,8,car,114.28888888888889,0.019642901559816555,-905.1480777315312,1862.8487987015287,1986.0000000000002,car,0 days 00:54:51.390000
2024-07-06 14:42:04.640,0 days 00:54:51.631000,0 days 00:00:05.412000,6716,80,2,65,False,8,car,119.64444444444445,0.020563364183949513,-876.224049834888,1905.4399207281554,1986.0000000000002,car,0 days 00:54:51.631000
2024-07-06 14:42:04.880,0 days 00:54:51.871000,0 days 00:00:05.652000,6757,80,2,65,False,8,car,124.97777777777779,0.021480007461094366,-846.23703246112,1951.855578015433,1985.9999999999998,car,0 days 00:54:51.871000
2024-07-06 14:42:05.320,0 days 00:54:52.311000,0 days 00:00:06.092000,6977,80,2,65,False,8,car,134.75555555555556,0.023160520135859928,-796.9527114242535,2024.5322662424367,1986.0000000000005,car,0 days 00:54:52.311000
2024-07-06 14:42:05.480,0 days 00:54:52.471000,0 days 00:00:06.252000,6829,80,2,64,False,8,car,138.31111111111113,0.023771615653956496,-796.4777946346856,2025.6703596653153,1986.0000000000007,car,0 days 00:54:52.471000
2024-07-06 14:42:05.720,0 days 00:54:52.711000,0 days 00:00:06.492000,6760,80,2,64,False,8,car,143.64444444444447,0.02468825893110135,-772.0860931554131,2062.3719655281284,1986.0,car,0 days 00:54:52.711000
2024-07-06 14:42:06.120,0 days 00:54:53.111000,0 days 00:00:06.892000,6643,80,2,62,False,8,car,152.53333333333336,0.02621599772634277,-722.2869556047265,2136.1055723256354,1986.0,car,0 days 00:54:53.111000
2024-07-06 14:42:06.439,0 days 00:54:53.430000,0 days 00:00:07.211000,6892,79,2,39,False,8,car,159.53361111111113,0.02741913976943274,-682.4066678062827,2194.2473503864185,1985.9999999999998,car,0 days 00:54:53.430000
2024-07-06 14:42:06.679,0 days 00:54:53.670000,0 days 00:00:07.451000,6359,76,2,0,True,8,car,164.6002777777778,0.028289950882720346,-654.026604027099,2237.392367656095,1985.9999999999998,car,0 days 00:54:53.670000
2024-07-06 14:42:06.879,0 days 00:54:53.870000,0 days 00:00:07.651000,7266,72,2,0,True,8,car,168.6002777777778,0.028977433340578986,-628.5146615009165,2275.921775849058,1986.0,car,0 days 00:54:53.870000
2024-07-06 14:42:07.199,0 days 00:54:54.190000,0 days 00:00:07.971000,7818,67,1,0,False,8,car,174.55583333333334,0.030001018333390736,-581.1783919271535,2345.836385545456,1986.0,car,0 days 00:54:54.190000
2024-07-06 14:42:07.399,0 days 00:54:54.390000,0 days 00:00:08.171000,7818,65,1,0,True,8,car,178.16694444444443,0.030621662218957558,-552.8730738633816,2387.6551364549355,1985.9999999999995,car,0 days 00:54:54.390000
2024-07-06 14:42:07.759,0 days 00:54:54.750000,0 days 00:00:08.531000,6464,60,1,0,True,8,car,184.16694444444445,0.03165288590574552,-518.0038878309272,2439.2484223873585,1986.0000000000002,car,0 days 00:54:54.750000
2024-07-06 14:42:08.199,0 days 00:54:55.190000,0 days 00:00:08.971000,5406,53,1,0,True,8,car,190.6447222222222,0.0327662255527777,-473.3031161125143,2505.755312904532,1986.0000000000002,car,0 days 00:54:55.190000
2024-07-06 14:42:08.439,0 days 00:54:55.430000,0 days 00:00:09.211000,4820,49,1,0,True,8,car,193.9113888888889,0.03332766956002893,-458.87207943733097,2526.626136746738,1985.9999999999998,car,0 days 00:54:55.430000
2024-07-06 14:42:08.719,0 days 00:54:55.710000,0 days 00:00:09.491000,4455,45,1,0,True,8,car,197.4113888888889,0.033929216710655234,-441.82472310680106,2552.7774780748045,1986.0,car,0 days 00:54:55.710000
2024-07-06 14:42:08.999,0 days 00:54:55.990000,0 days 00:00:09.771000,4223,39,1,0,True,8,car,200.44472222222225,0.034450557574531374,-417.40591411824795,2588.279197871388,1986.0,car,0 days 00:54:55.990000
2024-07-06 14:42:09.239,0 days 00:54:56.230000,0 days 00:00:10.011000,4231,35,1,0,True,8,car,202.77805555555557,0.034851589008282245,-403.19776325419866,2609.0509828985073,1986.0,car,0 days 00:54:56.230000
2024-07-06 14:42:09.439,0 days 00:54:56.430000,0 days 00:00:10.211000,4175,31,1,0,True,8,car,204.5002777777778,0.03514758839986027,-396.1828872620141,2619.7234013108664,1986.0,car,0 days 00:54:56.430000
2024-07-06 14:42:09.719,0 days 00:54:56.710000,0 days 00:00:10.491000,4133,25,1,0,True,8,car,206.44472222222223,0.03548178126131933,-385.28992024599256,2636.0593394690427,1986.0,car,0 days 00:54:56.710000
2024-07-06 14:42:10.039,0 days 00:54:57.030000,0 days 00:00:10.811000,4145,19,0,0,True,8,car,208.13361111111112,0.0357720516324152,-376.6598105099757,2649.0865127272073,1986.0,car,0 days 00:54:57.030000
2024-07-06 14:42:10.319,0 days 00:54:57.310000,0 days 00:00:11.091000,4180,14,0,0,True,8,car,209.2225,0.035959199634832274,-371.63621778259767,2656.5139699938672,1986.0,car,0 days 00:54:57.310000
