Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:17:53.828,0 days 00:28:49.824000,0 days 00:00:00.003000,10751,267,7,99,False,12,car,0.37638888888889,6.914708575141903e-05,191.50892913102524,-1461.902505450966,139.99414159210812,car,0 days 00:28:49.824000
2024-04-20 07:17:54.188,0 days 00:28:50.184000,0 days 00:00:00.363000,10978,273,7,99,False,12,car,27.676388888888887,0.005084479622762077,-55.120638032065415,-1524.7815353080935,140.04192093785954,car,0 days 00:28:50.184000
2024-04-20 07:17:54.628,0 days 00:28:50.624000,0 days 00:00:00.803000,11175,278,7,99,False,12,car,61.65416666666667,0.011326598832439977,-395.63642983718137,-1608.3652469296676,139.78414650144754,car,0 days 00:28:50.624000
2024-04-20 07:17:54.788,0 days 00:28:50.784000,0 days 00:00:00.963000,11212,281,7,99,False,12,car,74.14305555555555,0.013620955271837607,-473.8825381527432,-1627.1325458135848,140.19906093562525,car,0 days 00:28:50.784000
2024-04-20 07:17:54.988,0 days 00:28:50.984000,0 days 00:00:01.163000,11322,282,7,99,False,12,car,89.80972222222222,0.016499107033003675,-635.9461654848626,-1666.076849144329,139.99801113689227,car,0 days 00:28:50.984000
2024-04-20 07:17:55.188,0 days 00:28:51.184000,0 days 00:00:01.363000,11431,284,7,99,False,12,car,105.58749999999999,0.019397671218007798,-789.3378227309624,-1702.844805822581,140.13853392569538,car,0 days 00:28:51.184000
2024-04-20 07:17:55.508,0 days 00:28:51.504000,0 days 00:00:01.683000,11517,288,7,99,False,12,car,131.1875,0.024100693670296183,-1028.867080416817,-1762.2814945330301,138.89510568648532,car,0 days 00:28:51.504000
2024-04-20 07:17:55.748,0 days 00:28:51.744000,0 days 00:00:01.923000,11517,289,7,99,False,12,car,150.45416666666665,0.027640207963815302,-1201.724269838399,-1804.9228267761434,139.00479791348985,car,0 days 00:28:51.744000
2024-04-20 07:17:56.068,0 days 00:28:52.064000,0 days 00:00:02.243000,11704,294,7,99,False,12,car,176.58749999999998,0.03244121005052636,-1575.266346586811,-1898.0649390116625,139.00047232781196,car,0 days 00:28:52.064000
2024-04-20 07:17:56.388,0 days 00:28:52.384000,0 days 00:00:02.563000,11826,295,7,99,False,12,car,202.80972222222223,0.03725854207630787,-1707.4823459423458,-1931.070672177135,138.99771642038024,car,0 days 00:28:52.384000
2024-04-20 07:17:56.908,0 days 00:28:52.904000,0 days 00:00:03.083000,11228,285,7,0,True,8,car,243.9763888888889,0.04482134510830807,-2168.2440174044923,-2044.927170455921,139.40024731233882,car,0 days 00:28:52.904000
2024-04-20 07:17:57.108,0 days 00:28:53.104000,0 days 00:00:03.283000,10800,279,7,0,True,8,car,259.4763888888889,0.04766887823371705,-2367.9931184233074,-2094.40249168899,140.14825518697484,car,0 days 00:28:53.104000
2024-04-20 07:17:57.309,0 days 00:28:53.305000,0 days 00:00:03.484000,10463,266,7,0,True,8,car,274.3280555555556,0.05039730486603097,-2412.197773733564,-2105.3943902877145,140.07334245511439,car,0 days 00:28:53.305000
2024-04-20 07:17:57.669,0 days 00:28:53.665000,0 days 00:00:03.844000,10283,229,7,0,True,8,car,297.22805555555556,0.05460430541905456,-2739.0520366022047,-2185.26354660755,140.0048784582429,car,0 days 00:28:53.665000
2024-04-20 07:17:57.908,0 days 00:28:53.904000,0 days 00:00:04.083000,9641,215,6,0,True,8,car,311.50166666666667,0.05722653641635099,-2902.268815259418,-2225.3270216043907,140.0208887354825,car,0 days 00:28:53.904000
