Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:23:49.371,0 days 01:06:14.645000,0 days 00:00:00.132000,11426,290,7,100,False,12,car,10.690000000000005,0.0024781130280720166,953,-1247,7214,car,0 days 01:06:14.645000
2024-06-29 10:23:49.531,0 days 01:06:14.805000,0 days 00:00:00.292000,11426,293,7,100,False,12,car,23.712222222222223,0.005496872480208386,753,-1302,7214,car,0 days 01:06:14.805000
2024-06-29 10:23:49.771,0 days 01:06:15.045000,0 days 00:00:00.532000,10470,295,8,100,False,12,car,43.378888888888895,0.010055920458264169,583,-1347,7213,car,0 days 01:06:15.045000
2024-06-29 10:23:50.211,0 days 01:06:15.485000,0 days 00:00:00.972000,10820,302,8,100,False,12,car,80.28999999999999,0.018612506550411797,310,-1421,7213,car,0 days 01:06:15.485000
2024-06-29 10:23:50.611,0 days 01:06:15.885000,0 days 00:00:01.372000,10835,305,8,100,False,12,car,114.17888888888889,0.02646849317926498,-14,-1509,7214,car,0 days 01:06:15.885000
2024-06-29 10:23:50.930,0 days 01:06:16.204000,0 days 00:00:01.691000,10951,306,8,100,False,12,car,141.2938888888889,0.03275418398900985,-274,-1579,7215,car,0 days 01:06:16.204000
2024-06-29 10:23:51.290,0 days 01:06:16.564000,0 days 00:00:02.051000,10939,306,8,100,False,12,car,171.8938888888889,0.039847753554866146,-571,-1660,7218,car,0 days 01:06:16.564000
2024-06-29 10:23:51.450,0 days 01:06:16.724000,0 days 00:00:02.211000,10935,306,8,100,False,12,car,185.49388888888888,0.04300045113969115,-700,-1694,7221,car,0 days 01:06:16.724000
2024-06-29 10:23:51.770,0 days 01:06:17.044000,0 days 00:00:02.531000,10940,306,8,100,False,12,car,212.6938888888889,0.049305846309341185,-980,-1769,7228,car,0 days 01:06:17.044000
2024-06-29 10:23:52.131,0 days 01:06:17.405000,0 days 00:00:02.892000,10906,306,8,100,False,12,car,243.37888888888887,0.05641912023510262,-1288,-1853,7239,car,0 days 01:06:17.405000
2024-06-29 10:23:52.371,0 days 01:06:17.645000,0 days 00:00:03.132000,10904,306,8,100,False,12,car,263.7788888888889,0.06114816661234015,-1433,-1894,7245,car,0 days 01:06:17.645000
2024-06-29 10:23:52.611,0 days 01:06:17.885000,0 days 00:00:03.372000,10739,305,8,96,False,0,car,284.1122222222222,0.06586175858965206,-1606,-1943,7254,car,0 days 01:06:17.885000
2024-06-29 10:23:52.851,0 days 01:06:18.125000,0 days 00:00:03.612000,10435,298,8,0,False,0,car,303.9788888888889,0.07046716976748467,-1801,-1998,7267,car,0 days 01:06:18.125000
2024-06-29 10:23:53.131,0 days 01:06:18.405000,0 days 00:00:03.892000,10595,280,8,0,True,0,car,325.75666666666666,0.07551560707651819,-2016,-2057,7280,car,0 days 01:06:18.405000
