Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:14:26.289,0 days 00:56:51.563000,0 days 00:00:00.096000,11341,286,7,100,False,12,car,7.846666666666664,0.001826562557084119,993.4993009267862,-1237.2652371633535,7214.951297958884,car,0 days 00:56:51.563000
2024-06-29 10:14:26.649,0 days 00:56:51.923000,0 days 00:00:00.456000,11534,292,7,100,False,12,car,37.04666666666667,0.0086237962019681,669.1140984583068,-1325.0038322131218,7213.861950783994,car,0 days 00:56:51.923000
2024-06-29 10:14:26.929,0 days 00:56:52.203000,0 days 00:00:00.736000,11612,294,7,100,False,12,car,59.913333333333334,0.013946744010632952,502.81659211815224,-1369.6839383344338,7214.0116918989115,car,0 days 00:56:52.203000
2024-06-29 10:14:27.169,0 days 00:56:52.443000,0 days 00:00:00.976000,11605,294,7,100,False,12,car,79.51333333333334,0.018509270703774252,307.6604306491644,-1422.4663408492947,7213.99692442245,car,0 days 00:56:52.443000
2024-06-29 10:14:27.329,0 days 00:56:52.603000,0 days 00:00:01.136000,10905,299,7,100,False,12,car,92.80222222222221,0.021602684493455086,182.3469925428963,-1457.4054564574028,7214.002617220392,car,0 days 00:56:52.603000
2024-06-29 10:14:27.529,0 days 00:56:52.803000,0 days 00:00:01.336000,10633,299,7,100,False,12,car,109.41333333333334,0.025469451730556137,23.16513787938256,-1498.4677356088903,7214.094563969377,car,0 days 00:56:52.803000
2024-06-29 10:14:28.049,0 days 00:56:53.323000,0 days 00:00:01.856000,10842,303,8,100,False,12,car,153.18,0.03565754279874411,-394.54273013988245,-1612.0876585733206,7216.437422017067,car,0 days 00:56:53.323000
2024-06-29 10:14:28.369,0 days 00:56:53.643000,0 days 00:00:02.176000,10812,303,8,100,False,12,car,180.11333333333334,0.041927137302244406,-654.2300191115022,-1681.8613678336774,7220.054740302477,car,0 days 00:56:53.643000
2024-06-29 10:14:28.609,0 days 00:56:53.883000,0 days 00:00:02.416000,10798,302,8,100,False,12,car,200.24666666666667,0.04661381438159363,-847.8666265824249,-1734.259611353068,7224.403247788186,car,0 days 00:56:53.883000
2024-06-29 10:14:28.849,0 days 00:56:54.123000,0 days 00:00:02.656000,10774,302,8,100,False,12,car,220.38000000000002,0.051300491460942864,-1053.2107938245545,-1789.5025226783132,7230.335265656208,car,0 days 00:56:54.123000
2024-06-29 10:14:29.049,0 days 00:56:54.323000,0 days 00:00:02.856000,10749,301,8,100,False,12,car,237.10222222222222,0.055193123361837224,-1251.1905145898595,-1844.3417682801348,7237.307517400484,car,0 days 00:56:54.323000
2024-06-29 10:14:29.409,0 days 00:56:54.683000,0 days 00:00:03.216000,10755,301,8,100,False,12,car,267.20222222222225,0.06219986078344708,-1510.1169036048664,-1916.548229218317,7250.11259400202,car,0 days 00:56:54.683000
2024-06-29 10:14:29.569,0 days 00:56:54.843000,0 days 00:00:03.376000,10513,300,8,0,False,0,car,280.53555555555556,0.06530362043864524,-1640.6480729058876,-1953.3670965289925,7256.875166568647,car,0 days 00:56:54.843000
2024-06-29 10:14:29.729,0 days 00:56:55.003000,0 days 00:00:03.536000,10345,295,8,0,False,0,car,293.6466666666667,0.06835565076625678,-1759.90433018815,-1986.1442547834847,7264.256904553352,car,0 days 00:56:55.003000
2024-06-29 10:14:30.129,0 days 00:56:55.403000,0 days 00:00:03.936000,10004,277,8,0,True,0,car,324.4244444444445,0.07552016263700587,-2145.7299625787173,-2092.1102894058713,7290.034502721366,car,0 days 00:56:55.403000
2024-06-29 10:14:30.449,0 days 00:56:55.723000,0 days 00:00:04.256000,10525,244,8,0,True,0,car,346.1133333333334,0.08056894500946156,-2289.6353830383864,-2130.933761273568,7300.858837386092,car,0 days 00:56:55.723000
2024-06-29 10:14:30.649,0 days 00:56:55.923000,0 days 00:00:04.456000,10456,222,8,0,True,0,pos,358.4466666666668,0.08343992269051988,-2413.0,-2165.0,7311.0,car,0 days 00:56:55.923000
2024-06-29 10:14:30.889,0 days 00:56:56.163000,0 days 00:00:04.696000,10953,202,8,0,True,0,pos,371.9133333333334,0.08657471994227,-2542.0,-2198.0,7322.0,car,0 days 00:56:56.163000
2024-06-29 10:14:31.089,0 days 00:56:56.363000,0 days 00:00:04.896000,10953,185,6,0,True,8,pos,382.1911111111112,0.08896720134315193,-2642.0,-2221.0,7331.0,car,0 days 00:56:56.363000
2024-06-29 10:14:31.329,0 days 00:56:56.603000,0 days 00:00:05.136000,9413,154,4,0,True,8,car,392.45777777777784,0.09135709627765451,-2745.400664498213,-2237.690518224965,7339.197033285029,car,0 days 00:56:56.603000
2024-06-29 10:14:31.689,0 days 00:56:56.963000,0 days 00:00:05.496000,8326,141,4,0,True,8,car,406.55777777777786,0.09463932211302657,-2914.5845163830027,-2239.9332601545693,7354.211863481479,car,0 days 00:56:56.963000
2024-06-29 10:14:31.849,0 days 00:56:57.123000,0 days 00:00:05.656000,8135,139,4,0,True,8,car,412.7355555555556,0.09607739741993505,-2981.0695850683555,-2234.687436138897,7360.5638316972745,car,0 days 00:56:57.123000
2024-06-29 10:14:32.009,0 days 00:56:57.283000,0 days 00:00:05.816000,7974,137,4,0,False,8,car,418.8244444444445,0.09749478099580888,-3015.3545331440914,-2227.6847483499396,7363.946761319135,car,0 days 00:56:57.283000
2024-06-29 10:14:32.409,0 days 00:56:57.683000,0 days 00:00:06.216000,7576,126,4,1,False,8,car,432.8244444444445,0.10075372863376696,-3163.303982227698,-2158.833946607093,7376.021712868943,car,0 days 00:56:57.683000
2024-06-29 10:14:32.649,0 days 00:56:57.923000,0 days 00:00:06.456000,7812,124,4,17,False,8,car,441.09111111111116,0.10267805961998981,-3209.54311362126,-2126.11814262342,7378.576458439454,car,0 days 00:56:57.923000
2024-06-29 10:14:32.889,0 days 00:56:58.163000,0 days 00:00:06.696000,7665,122,4,42,False,8,car,449.2244444444445,0.1045713530096607,-3277.9627705576095,-2055.7398483846337,7382.331203572394,car,0 days 00:56:58.163000
2024-06-29 10:14:33.209,0 days 00:56:58.483000,0 days 00:00:07.016000,8029,126,4,61,False,8,car,460.4244444444445,0.10717851112002715,-3334.670426034542,-1974.0284863179525,7386.805845036907,car,0 days 00:56:58.483000
2024-06-29 10:14:33.489,0 days 00:56:58.763000,0 days 00:00:07.296000,8528,130,4,72,False,8,car,470.5355555555556,0.1095321955252191,-3372.4860345839816,-1900.916236482587,7390.380715763467,car,0 days 00:56:58.763000
2024-06-29 10:14:33.849,0 days 00:56:59.123000,0 days 00:00:07.656000,9136,140,4,85,False,8,car,484.5355555555556,0.11279114316317716,-3471.679517915306,-1716.1466825799514,7396.478079056069,car,0 days 00:56:59.123000
2024-06-29 10:14:34.009,0 days 00:56:59.283000,0 days 00:00:07.816000,9332,154,4,98,False,8,car,491.38000000000005,0.11438440645284556,-3497.3324592966565,-1669.9878273170762,7397.2923521295525,car,0 days 00:56:59.283000
2024-06-29 10:14:34.209,0 days 00:56:59.483000,0 days 00:00:08.016000,10296,162,4,100,False,8,car,500.38000000000005,0.11647944422010433,-3521.071369046261,-1633.5136916743154,7397.550391784304,car,0 days 00:56:59.483000
2024-06-29 10:14:34.449,0 days 00:56:59.723000,0 days 00:00:08.256000,10979,166,4,100,False,8,pos,511.4466666666667,0.11905556473391879,-3580.0,-1548.0,7400.0,car,0 days 00:56:59.723000
2024-06-29 10:14:34.889,0 days 00:57:00.163000,0 days 00:00:08.696000,11540,179,4,100,False,8,car,533.3244444444445,0.12414831703482311,-3704.4333302250075,-1368.0951546241615,7402.031049948224,car,0 days 00:57:00.163000
2024-06-29 10:14:35.049,0 days 00:57:00.323000,0 days 00:00:08.856000,10560,194,4,100,False,8,pos,541.9466666666667,0.1261554149451846,-3752.0,-1298.0,7402.0,car,0 days 00:57:00.323000
2024-06-29 10:14:35.289,0 days 00:57:00.563000,0 days 00:00:09.096000,10655,198,5,100,False,8,car,555.1466666666668,0.1292281370038308,-3865.9771569019367,-1125.833173908659,7403.0948309001615,car,0 days 00:57:00.563000
2024-06-29 10:14:35.529,0 days 00:57:00.803000,0 days 00:00:09.336000,11123,208,5,100,False,12,car,569.0133333333334,0.1324560470452369,-3919.6205309439683,-1044.93723565235,7402.434998617891,car,0 days 00:57:00.803000
2024-06-29 10:14:35.729,0 days 00:57:01.003000,0 days 00:00:09.536000,11178,215,5,100,False,12,car,580.9577777777779,0.13523649840301857,-3961.308466443551,-982.6532889549921,7401.910358272653,car,0 days 00:57:01.003000
2024-06-29 10:14:35.929,0 days 00:57:01.203000,0 days 00:00:09.736000,10058,221,6,100,False,12,car,593.2355555555557,0.13809454375218022,-4030.4535521132375,-878.9580084407446,7401.238586358211,car,0 days 00:57:01.203000
2024-06-29 10:14:36.289,0 days 00:57:01.563000,0 days 00:00:10.096000,10520,233,6,100,False,12,car,616.5355555555557,0.143518363749639,-4207.6827282235245,-610.7387421883625,7397.660995067615,car,0 days 00:57:01.563000
2024-06-29 10:14:36.569,0 days 00:57:01.843000,0 days 00:00:10.376000,10770,238,6,100,False,12,car,635.0466666666667,0.14782741673760577,-4260.857077717668,-529.2099355817998,7396.495659367746,car,0 days 00:57:01.843000
2024-06-29 10:14:36.809,0 days 00:57:02.083000,0 days 00:00:10.616000,11117,246,6,100,False,12,car,651.4466666666667,0.15164504111349952,-4349.753489386773,-394.47483466873064,7395.597751033416,car,0 days 00:57:02.083000
2024-06-29 10:14:37.009,0 days 00:57:02.283000,0 days 00:00:10.816000,11330,253,6,100,False,12,car,665.5022222222224,0.15491692108335428,-4425.336735930802,-279.94974534925854,7396.102523402656,car,0 days 00:57:02.283000
2024-06-29 10:14:37.329,0 days 00:57:02.603000,0 days 00:00:11.136000,11658,260,6,100,False,12,car,688.6133333333333,0.1602967711523644,-4549.368708890229,-92.53859064965958,7396.091143538226,car,0 days 00:57:02.603000
2024-06-29 10:14:37.489,0 days 00:57:02.763000,0 days 00:00:11.296000,11658,260,6,100,False,12,car,700.1688888888889,0.16298669618686948,-4603.0530084726415,-12.720334665905499,7396.894001421212,car,0 days 00:57:02.763000
2024-06-29 10:14:37.689,0 days 00:57:02.963000,0 days 00:00:11.496000,10525,264,7,100,False,12,car,714.8355555555556,0.16640083180758747,-4728.459522870184,181.58495254061245,7399.654013674329,car,0 days 00:57:02.963000
2024-06-29 10:14:37.889,0 days 00:57:03.163000,0 days 00:00:11.696000,10698,268,7,100,False,12,car,729.7244444444444,0.16986669675589205,-4830.633010476765,341.5511456481348,7402.54529076916,car,0 days 00:57:03.163000
2024-06-29 10:14:38.089,0 days 00:57:03.363000,0 days 00:00:11.896000,10809,273,7,100,False,12,car,744.8911111111112,0.17339722336368,-4860.101735756365,389.0074147938249,7404.504530738096,car,0 days 00:57:03.363000
2024-06-29 10:14:38.289,0 days 00:57:03.563000,0 days 00:00:12.096000,10934,277,7,100,False,12,car,760.28,0.17697947929905453,-4933.411608933679,510.8600770244034,7407.36535737677,car,0 days 00:57:03.563000
2024-06-29 10:14:38.569,0 days 00:57:03.843000,0 days 00:00:12.376000,11113,280,7,100,False,12,car,782.0577777777777,0.18204895340254484,-5041.835337541247,701.2234584090727,7411.9504585629675,car,0 days 00:57:03.843000
2024-06-29 10:14:38.729,0 days 00:57:04.003000,0 days 00:00:12.536000,11254,282,7,100,False,12,car,794.591111111111,0.1849664874784311,-5100.861024852659,811.1136190136277,7414.819316860101,car,0 days 00:57:04.003000
2024-06-29 10:14:39.009,0 days 00:57:04.283000,0 days 00:00:12.816000,11300,287,7,100,False,12,car,816.9133333333333,0.19016269843450873,-5203.856122738493,1008.0950055189724,7420.972134795787,car,0 days 00:57:04.283000
2024-06-29 10:14:39.369,0 days 00:57:04.643000,0 days 00:00:13.176000,11506,290,7,100,False,12,car,845.9133333333333,0.1969133756845647,-5334.064723302018,1266.2640760257448,7427.697799571731,car,0 days 00:57:04.643000
2024-06-29 10:14:39.529,0 days 00:57:04.803000,0 days 00:00:13.336000,10666,293,7,100,False,12,car,858.9355555555555,0.1999447142811416,-5392.249879393404,1382.3168159505096,7430.644408896665,car,0 days 00:57:04.803000
2024-06-29 10:14:39.809,0 days 00:57:05.083000,0 days 00:00:13.616000,10734,297,8,100,False,12,car,882.0355555555554,0.2053219778837724,-5493.835139763307,1587.330168162783,7437.2304119191085,car,0 days 00:57:05.083000
2024-06-29 10:14:40.089,0 days 00:57:05.363000,0 days 00:00:13.896000,10829,301,8,100,False,12,car,905.4466666666666,0.21077166254502452,-5595.281996679567,1797.1568694921211,7441.721007275242,car,0 days 00:57:05.363000
2024-06-29 10:14:40.449,0 days 00:57:05.723000,0 days 00:00:14.256000,10966,304,8,100,False,12,car,935.8466666666666,0.21784823455887634,-5724.936242427028,2070.8129080872404,7449.098315216885,car,0 days 00:57:05.723000
