Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:10:54.888,0 days 00:53:20.162000,0 days 00:00:00.277000,11527,292,7,100,False,12,car,22.527499999999996,0.0052458988822734025,868,-1271,7215,car,0 days 00:53:20.162000
2024-06-29 10:10:55.048,0 days 00:53:20.322000,0 days 00:00:00.437000,10749,294,7,100,False,12,car,35.59416666666666,0.008288687121612244,753,-1301,7214,car,0 days 00:53:20.322000
2024-06-29 10:10:55.288,0 days 00:53:20.562000,0 days 00:00:00.677000,10729,296,8,100,False,12,pos,55.32749999999999,0.012883918340205601,452,-1384,7214,car,0 days 00:53:20.562000
2024-06-29 10:10:55.728,0 days 00:53:21.002000,0 days 00:00:01.117000,10823,297,8,100,False,12,car,91.6275,0.02133697036224642,198,-1451,7214,car,0 days 00:53:21.002000
2024-06-29 10:10:56.009,0 days 00:53:21.283000,0 days 00:00:01.398000,10896,305,8,100,False,12,car,115.43444444444444,0.026880808926288417,-32,-1514,7214,car,0 days 00:53:21.283000
2024-06-29 10:10:56.169,0 days 00:53:21.443000,0 days 00:00:01.558000,10930,306,8,100,False,12,car,129.03444444444446,0.030047792603967626,-211,-1562,7214,car,0 days 00:53:21.443000
2024-06-29 10:10:56.369,0 days 00:53:21.643000,0 days 00:00:01.758000,10972,307,8,100,False,12,car,146.09,0.03401945922589375,-404,-1615,7216,car,0 days 00:53:21.643000
2024-06-29 10:10:56.609,0 days 00:53:21.883000,0 days 00:00:01.998000,11045,309,8,100,False,12,car,166.69,0.03881650803179019,-529,-1649,7218,car,0 days 00:53:21.883000
2024-06-29 10:10:56.969,0 days 00:53:22.243000,0 days 00:00:02.358000,10984,308,8,100,False,12,car,197.49,0.04598879459594604,-818,-1726,7223,car,0 days 00:53:22.243000
2024-06-29 10:10:57.169,0 days 00:53:22.443000,0 days 00:00:02.558000,11003,308,8,100,False,12,car,214.6011111111111,0.04997339824269928,-997,-1775,7228,car,0 days 00:53:22.443000
2024-06-29 10:10:57.489,0 days 00:53:22.763000,0 days 00:00:02.878000,11003,307,8,100,False,12,car,241.89000000000001,0.05632806483778109,-1330,-1866,7241,car,0 days 00:53:22.763000
2024-06-29 10:10:57.728,0 days 00:53:23.002000,0 days 00:00:03.117000,11010,307,8,100,False,12,car,262.2713888888889,0.06107420645098281,-1558,-1929,7251,car,0 days 00:53:23.002000
2024-06-29 10:10:58.048,0 days 00:53:23.322000,0 days 00:00:03.437000,10948,307,8,100,False,12,car,289.5602777777778,0.06742887304606461,-1722,-1976,7261,car,0 days 00:53:23.322000
2024-06-29 10:10:58.368,0 days 00:53:23.642000,0 days 00:00:03.757000,10915,306,8,97,False,12,car,316.76027777777784,0.07376284040142303,-1966,-2043,7278,car,0 days 00:53:23.642000
2024-06-29 10:10:58.808,0 days 00:53:24.082000,0 days 00:00:04.197000,10708,237,8,0,True,0,car,345.7269444444445,0.08050820514628389,-2295,-2133,7302,car,0 days 00:53:24.082000
2024-06-29 10:10:59.208,0 days 00:53:24.482000,0 days 00:00:04.597000,10165,186,8,0,True,0,car,366.39361111111117,0.08532077838197287,-2510,-2190,7318,car,0 days 00:53:24.482000
2024-06-29 10:10:59.488,0 days 00:53:24.762000,0 days 00:00:04.877000,9889,171,5,0,True,8,car,379.6936111111111,0.08841790212558562,-2660,-2223,7332,car,0 days 00:53:24.762000
2024-06-29 10:10:59.768,0 days 00:53:25.042000,0 days 00:00:05.157000,8856,152,4,0,True,8,car,391.5158333333334,0.09117090100879696,-2781,-2242,7342,car,0 days 00:53:25.042000
2024-06-29 10:11:00.248,0 days 00:53:25.522000,0 days 00:00:05.637000,7945,134,4,0,True,8,car,409.38250000000005,0.09533144819319905,-2988,-2230,7359,car,0 days 00:53:25.522000
2024-06-29 10:11:00.488,0 days 00:53:25.762000,0 days 00:00:05.877000,7681,131,4,0,False,8,car,418.1158333333334,0.09736514849602247,-3034,-2219,7365,car,0 days 00:53:25.762000
2024-06-29 10:11:00.768,0 days 00:53:26.042000,0 days 00:00:06.157000,7844,126,4,12,False,8,car,427.9158333333334,0.0996472396755266,-3116,-2185,7374,car,0 days 00:53:26.042000
2024-06-29 10:11:01.088,0 days 00:53:26.362000,0 days 00:00:06.477000,7658,123,4,31,False,8,car,438.84916666666675,0.102193246161504,-3242,-2099,7379,car,0 days 00:53:26.362000
2024-06-29 10:11:01.408,0 days 00:53:26.682000,0 days 00:00:06.797000,7744,124,4,47,False,8,car,449.87138888888893,0.10475995188720479,-3283,-2050,7382,car,0 days 00:53:26.682000
2024-06-29 10:11:01.688,0 days 00:53:26.962000,0 days 00:00:07.077000,8225,125,4,63,False,8,pos,459.59361111111116,0.10702393123195095,-3339,-1965,7387,car,0 days 00:53:26.962000
