Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:30:03.917,0 days 00:12:57.955000,0 days 00:00:00.010000,5242,46,1,21,False,8,car,0.4472222222222224,8.807462469952739e-05,1769.7068375321771,-2589.8654598060184,9.398786463954819e-17,car,0 days 00:12:57.955000
2024-10-18 21:30:04.077,0 days 00:12:58.115000,0 days 00:00:00.170000,5963,51,1,26,False,8,car,2.713888888888889,0.0005344652691393678,1787.5420582352872,-2603.50176278419,-4.620412322467319e-16,car,0 days 00:12:58.115000
2024-10-18 21:30:04.357,0 days 00:12:58.395000,0 days 00:00:00.450000,6800,59,1,29,False,8,car,7.302777777777779,0.0014381875051866922,1821.9937870756094,-2630.184081597181,4.690403939315027e-15,car,0 days 00:12:58.395000
2024-10-18 21:30:04.597,0 days 00:12:58.635000,0 days 00:00:00.690000,7499,64,1,35,False,8,car,11.569444444444445,0.002278452247661686,1855.6154631279344,-2657.7097228742596,-2.9643595601594266e-14,car,0 days 00:12:58.635000
2024-10-18 21:30:04.837,0 days 00:12:58.875000,0 days 00:00:00.930000,8139,72,1,39,False,8,car,16.369444444444447,0.0032237500829460546,1891.0895148643742,-2687.2308320747075,2.3217759188622127e-14,car,0 days 00:12:58.875000
2024-10-18 21:30:05.277,0 days 00:12:59.315000,0 days 00:00:01.370000,8468,78,1,41,False,8,car,25.902777777777782,0.00510121661691362,1965.95989318222,-2753.087286555982,7.751875714283155e-12,car,0 days 00:12:59.315000
2024-10-18 21:30:05.437,0 days 00:12:59.475000,0 days 00:00:01.530000,8623,79,1,39,False,8,car,29.41388888888889,0.005792684477908666,1982.985627990523,-2772.5416929060643,-1.96505358788749e-11,car,0 days 00:12:59.475000
2024-10-18 21:30:05.597,0 days 00:12:59.635000,0 days 00:00:01.690000,8663,79,1,32,False,8,car,32.925,0.006484152338903712,2006.4266757175035,-2801.042788821168,-3.9715575655463234e-11,car,0 days 00:12:59.635000
2024-10-18 21:30:05.797,0 days 00:12:59.835000,0 days 00:00:01.890000,8701,79,1,30,False,8,car,37.31388888888888,0.0073484871651475206,2034.8832106328102,-2835.2041781651606,2.911533717020032e-10,car,0 days 00:12:59.835000
2024-10-18 21:30:05.997,0 days 00:13:00.035000,0 days 00:00:02.090000,8969,80,1,31,False,8,car,41.758333333333326,0.008223762938558973,2064.28677894945,-2869.639333006798,-4.936382196534432e-10,car,0 days 00:13:00.035000
2024-10-18 21:30:06.357,0 days 00:13:00.395000,0 days 00:00:02.450000,9798,87,1,43,False,8,car,50.45833333333333,0.009937115265011889,2118.3295560165657,-2933.033595941585,-4.855089104352403e-08,car,0 days 00:13:00.395000
2024-10-18 21:30:06.757,0 days 00:13:00.795000,0 days 00:00:02.850000,9506,94,1,45,False,8,car,60.90277777777777,0.011994013332528801,2187.0924851206646,-3008.0135288895044,4.667055880222156e-08,car,0 days 00:13:00.795000
2024-10-18 21:30:06.917,0 days 00:13:00.955000,0 days 00:00:03.010000,8904,99,2,51,False,8,car,65.30277777777776,0.012860536348206136,2216.710681057357,-3040.258770805887,-1.7666052705091725e-06,car,0 days 00:13:00.955000
2024-10-18 21:30:07.077,0 days 00:13:01.115000,0 days 00:00:03.170000,9184,102,2,59,False,8,car,69.8361111111111,0.013753317637085817,2248.522410574087,-3072.6215399096454,-3.5069096646002073e-06,car,0 days 00:13:01.115000
2024-10-18 21:30:07.317,0 days 00:13:01.355000,0 days 00:00:03.410000,10134,111,2,62,False,8,car,77.2361111111111,0.015210651799815886,2320.974444582431,-3151.331604895004,-5.102802179564114e-05,car,0 days 00:13:01.355000
2024-10-18 21:30:07.517,0 days 00:13:01.555000,0 days 00:00:03.610000,10739,118,2,67,False,8,car,83.79166666666664,0.016501683565597777,2353.290185891946,-3187.5024403829534,0.000783754536646884,car,0 days 00:13:01.555000
2024-10-18 21:30:07.957,0 days 00:13:01.995000,0 days 00:00:04.050000,11520,130,2,67,False,8,car,99.68055555555553,0.019630794455543717,2441.636685289141,-3286.0186974207927,0.015302199766578635,car,0 days 00:13:01.995000
2024-10-18 21:30:08.157,0 days 00:13:02.195000,0 days 00:00:04.250000,10820,133,2,71,False,8,car,107.06944444444443,0.021085940428840256,2489.787454850407,-3341.4165682142357,-0.008785045840671718,car,0 days 00:13:02.195000
2024-10-18 21:30:08.357,0 days 00:13:02.395000,0 days 00:00:04.450000,10317,138,2,76,False,8,car,114.7361111111111,0.022595791137975014,2542.3151254260556,-3400.823723099342,0.11489385359952232,car,0 days 00:13:02.395000
2024-10-18 21:30:08.557,0 days 00:13:02.595000,0 days 00:00:04.650000,10582,144,3,82,False,8,car,122.73611111111111,0.024171287530115628,2598.138499593707,-3453.3135050827323,-1.1773236352376253,car,0 days 00:13:02.595000
2024-10-18 21:30:08.757,0 days 00:13:02.795000,0 days 00:00:04.850000,11040,151,3,87,False,8,car,131.12499999999997,0.02582337055242974,2662.647906482957,-3506.2010554885296,4.008986062754604,car,0 days 00:13:02.795000
2024-10-18 21:30:09.037,0 days 00:13:03.075000,0 days 00:00:05.130000,10717,160,3,81,False,8,car,143.56944444444443,0.028274142717981805,2757.5431070513196,-3578.769724941374,-110.90700868992526,car,0 days 00:13:03.075000
2024-10-18 21:30:09.278,0 days 00:13:03.316000,0 days 00:00:05.371000,9889,163,4,86,False,8,car,154.4813888888889,0.030423108855914437,2847.486034935648,-3647.7945729684934,164.05224957572847,car,0 days 00:13:03.316000
2024-10-18 21:30:09.518,0 days 00:13:03.556000,0 days 00:00:05.611000,10012,170,4,10,False,8,car,165.8147222222222,0.03265506207811364,2973.2589587163457,-3740.033542394759,1599.3244974140503,car,0 days 00:13:03.556000
2024-10-18 21:30:09.838,0 days 00:13:03.876000,0 days 00:00:05.931000,9846,163,4,0,True,8,car,180.3036111111111,0.03550846109943497,3099.518494032584,-3811.2438046508187,1481.388070475691,car,0 days 00:13:03.876000
2024-10-18 21:30:10.237,0 days 00:13:04.275000,0 days 00:00:06.330000,8412,144,4,0,True,8,car,196.26361111111112,0.0386515764017555,3231.653432934171,-3920.8374144229706,1526.6917249809455,car,0 days 00:13:04.275000
2024-10-18 21:30:10.517,0 days 00:13:04.555000,0 days 00:00:06.610000,8575,131,4,0,True,8,car,206.45250000000001,0.04065814611230126,3315.7783708624015,-3986.03655047789,1540.7841539781698,car,0 days 00:13:04.555000
2024-10-18 21:30:10.757,0 days 00:13:04.795000,0 days 00:00:06.850000,9417,123,4,0,True,8,car,214.6525,0.042273029914245384,3384.664563819189,-4027.1670024995656,1547.7007635854784,car,0 days 00:13:04.795000
2024-10-18 21:30:11.117,0 days 00:13:05.155000,0 days 00:00:07.210000,9073,106,2,0,True,8,car,225.2525,0.044360562633831695,3491.9602022225054,-4061.205970128104,1557.0684339686386,car,0 days 00:13:05.155000
2024-10-18 21:30:11.517,0 days 00:13:05.555000,0 days 00:00:07.610000,8008,92,2,0,True,8,car,235.47472222222223,0.046373696912678036,3600.053489107731,-4073.4508434177706,1564.1108894612296,car,0 days 00:13:05.555000
