Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:39:29.999,0 days 00:22:24.037000,0 days 00:00:00.205000,10520,229,5,100,False,12,car,13.295833333333334,0.0024848736270573573,-1209.7979401133653,-485.8495961553241,1301.9999998806443,car,0 days 00:22:24.037000
2024-10-18 21:39:30.159,0 days 00:22:24.197000,0 days 00:00:00.365000,10704,232,5,100,False,12,car,23.606944444444444,0.004411929075430262,-1126.9770271032824,-549.7729741067753,1301.999995913482,car,0 days 00:22:24.197000
2024-10-18 21:39:30.359,0 days 00:22:24.397000,0 days 00:00:00.565000,10952,240,6,100,False,12,car,36.94027777777778,0.0069038111207400535,-1021.5975560756591,-630.1479582950735,1302.0000373203707,car,0 days 00:22:24.397000
2024-10-18 21:39:30.799,0 days 00:22:24.837000,0 days 00:00:01.005000,11229,249,6,100,False,12,car,67.3736111111111,0.01259153188915965,-784.3169284028504,-811.8247166760356,1302.0017479247424,car,0 days 00:22:24.837000
2024-10-18 21:39:30.959,0 days 00:22:24.997000,0 days 00:00:01.165000,11106,252,6,100,False,12,car,78.57361111111112,0.014684712807219879,-693.8423233353544,-880.5935397754171,1302.0001721807791,car,0 days 00:22:24.997000
2024-10-18 21:39:31.199,0 days 00:22:25.237000,0 days 00:00:01.405000,10194,254,7,100,False,12,car,95.50694444444446,0.017849403004763315,-536.8296030032233,-1000.9699262436238,1301.9884769061305,car,0 days 00:22:25.237000
2024-10-18 21:39:31.479,0 days 00:22:25.517000,0 days 00:00:01.685000,9828,255,7,0,False,12,car,115.34027777777779,0.02155607754716163,-400.28233203417324,-1105.3668767997422,1302.0387830072364,car,0 days 00:22:25.517000
2024-10-18 21:39:31.679,0 days 00:22:25.717000,0 days 00:00:01.885000,9441,250,7,0,False,12,car,129.22916666666669,0.024151788011025993,-292.2302766683857,-1188.2064083976143,1301.4262958841202,car,0 days 00:22:25.717000
2024-10-18 21:39:32.079,0 days 00:22:26.117000,0 days 00:00:02.285000,9159,241,7,9,False,8,car,156.00694444444446,0.02915631778535649,-64.48282662558593,-1362.5682130228522,1305.3464623397888,car,0 days 00:22:26.117000
2024-10-18 21:39:32.479,0 days 00:22:26.517000,0 days 00:00:02.685000,9111,235,7,21,False,8,car,182.11805555555557,0.0340362534574215,140.37452666947624,-1520.3822161850899,1303.1299760562456,car,0 days 00:22:26.517000
