Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:55:59.602,0 days 00:38:53.640000,0 days 00:00:00.239000,11575,230,5,100,False,12,car,15.337777777777772,0.002861370743551666,-1184,-505,1302,car,0 days 00:38:53.640000
2024-10-18 21:55:59.922,0 days 00:38:53.960000,0 days 00:00:00.559000,10630,237,6,100,False,12,car,36.404444444444444,0.006791506160658274,-1036,-618,1302,car,0 days 00:38:53.960000
2024-10-18 21:56:00.162,0 days 00:38:54.200000,0 days 00:00:00.799000,10799,239,6,100,False,12,car,52.337777777777774,0.009763981998280043,-929,-700,1301,car,0 days 00:38:54.200000
2024-10-18 21:56:00.482,0 days 00:38:54.520000,0 days 00:00:01.119000,10955,243,6,100,False,12,car,73.93777777777777,0.013793614514553906,-642,-919,1301,car,0 days 00:38:54.520000
2024-10-18 21:56:00.762,0 days 00:38:54.800000,0 days 00:00:01.399000,11064,248,6,100,False,10,pos,93.22666666666666,0.017392092934436325,-583,-966,1302,car,0 days 00:38:54.800000
2024-10-18 21:56:00.922,0 days 00:38:54.960000,0 days 00:00:01.559000,11150,250,6,100,False,8,car,104.33777777777776,0.01946494916708749,-498,-1030,1302,car,0 days 00:38:54.960000
2024-10-18 21:56:01.162,0 days 00:38:55.200000,0 days 00:00:01.799000,11201,251,6,100,False,8,car,121.0711111111111,0.022586670653460143,-371,-1127,1301,car,0 days 00:38:55.200000
2024-10-18 21:56:01.402,0 days 00:38:55.440000,0 days 00:00:02.039000,11255,253,6,100,False,8,car,137.93777777777777,0.02573326641462461,-189,-1266,1303,car,0 days 00:38:55.440000
2024-10-18 21:56:01.563,0 days 00:38:55.601000,0 days 00:00:02.200000,11255,254,6,100,False,8,car,149.29722222222222,0.02785245098407553,-34,-1385,1306,car,0 days 00:38:55.601000
2024-10-18 21:56:01.883,0 days 00:38:55.921000,0 days 00:00:02.520000,10230,255,7,100,False,8,car,171.96388888888887,0.0320810776986839,116,-1501,1304,car,0 days 00:38:55.921000
2024-10-18 21:56:02.163,0 days 00:38:56.201000,0 days 00:00:02.800000,10238,256,7,100,False,8,car,191.87499999999997,0.03579563606759478,201,-1567,1303,car,0 days 00:38:56.201000
2024-10-18 21:56:02.323,0 days 00:38:56.361000,0 days 00:00:02.960000,10156,258,7,100,False,8,car,203.34166666666664,0.03793482369969079,278,-1626,1303,car,0 days 00:38:56.361000
2024-10-18 21:56:02.563,0 days 00:38:56.601000,0 days 00:00:03.200000,10095,257,7,55,False,8,car,220.475,0.04113116801043889,413,-1729,1302,car,0 days 00:38:56.601000
2024-10-18 21:56:02.843,0 days 00:38:56.881000,0 days 00:00:03.480000,9522,250,7,0,False,8,car,239.91944444444442,0.04475866641757842,608,-1879,1301,car,0 days 00:38:56.881000
2024-10-18 21:56:03.083,0 days 00:38:57.121000,0 days 00:00:03.720000,9739,247,7,0,False,8,car,256.3861111111111,0.04783063935436745,789,-2017,1302,car,0 days 00:38:57.121000
2024-10-18 21:56:03.363,0 days 00:38:57.401000,0 days 00:00:04,9091,237,7,0,False,8,pos,274.81944444444446,0.05126950784433573,917,-2114,1302,car,0 days 00:38:57.401000
2024-10-18 21:56:03.603,0 days 00:38:57.641000,0 days 00:00:04.240000,10491,232,7,0,False,8,car,290.28611111111115,0.05415492372018616,989,-2169,1302,car,0 days 00:38:57.641000
2024-10-18 21:56:03.762,0 days 00:38:57.800000,0 days 00:00:04.399000,10253,228,6,0,False,8,car,300.35611111111115,0.05603355332383791,1054,-2219,1303,car,0 days 00:38:57.800000
2024-10-18 21:56:04.202,0 days 00:38:58.240000,0 days 00:00:04.839000,9851,222,6,46,False,8,car,327.48944444444453,0.06109546824397206,1280,-2392,1308,car,0 days 00:38:58.240000
2024-10-18 21:56:04.642,0 days 00:38:58.680000,0 days 00:00:05.279000,9615,219,6,43,False,8,car,354.2561111111112,0.06608897890842871,1490,-2553,1317,car,0 days 00:38:58.680000
2024-10-18 21:56:04.922,0 days 00:38:58.960000,0 days 00:00:05.559000,9637,217,6,42,False,8,car,371.133888888889,0.06923764752582584,1683,-2700,1328,car,0 days 00:38:58.960000
2024-10-18 21:56:05.282,0 days 00:38:59.320000,0 days 00:00:05.919000,9664,216,6,43,False,8,car,392.73388888888894,0.07326728004209969,1876,-2848,1342,car,0 days 00:38:59.320000
2024-10-18 21:56:05.442,0 days 00:38:59.480000,0 days 00:00:06.079000,9562,215,6,44,False,8,car,402.2894444444445,0.07504993640217969,1926,-2887,1346,car,0 days 00:38:59.480000
2024-10-18 21:56:05.722,0 days 00:38:59.760000,0 days 00:00:06.359000,9329,214,6,48,False,8,car,418.93388888888893,0.07815507503869114,2002,-2944,1352,car,0 days 00:38:59.760000
2024-10-18 21:56:06.002,0 days 00:39:00.040000,0 days 00:00:06.639000,9242,213,6,0,False,8,car,435.5005555555556,0.08124570368157402,2204,-3101,1373,car,0 days 00:39:00.040000
2024-10-18 21:56:06.162,0 days 00:39:00.200000,0 days 00:00:06.799000,9406,206,6,0,False,8,car,444.65611111111116,0.08295373721727858,2258,-3144,1379,car,0 days 00:39:00.200000
2024-10-18 21:56:06.522,0 days 00:39:00.560000,0 days 00:00:07.159000,8855,198,6,0,False,8,car,464.4561111111111,0.08664756702386295,2382,-3241,1395,car,0 days 00:39:00.560000
2024-10-18 21:56:06.762,0 days 00:39:00.800000,0 days 00:00:07.399000,8782,194,6,0,False,8,car,477.38944444444445,0.0890603716786689,2514,-3342,1412,car,0 days 00:39:00.800000
2024-10-18 21:56:07.002,0 days 00:39:01.040000,0 days 00:00:07.639000,8401,190,6,0,False,8,pos,490.05611111111114,0.09142342778389123,2575,-3389,1421,car,0 days 00:39:01.040000
2024-10-18 21:56:07.322,0 days 00:39:01.360000,0 days 00:00:07.959000,8173,182,6,0,False,8,car,506.2338888888889,0.09444150645863132,2708,-3491,1439,car,0 days 00:39:01.360000
