Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 22:03:38.042,0 days 01:16:06.278000,0 days 00:00:00.239000,10656,269,7,100,False,8,car,17.89277777777777,0.004202540888555484,44,1177,22271,car,0 days 01:16:06.278000
2024-10-26 22:03:38.242,0 days 01:16:06.478000,0 days 00:00:00.439000,10818,274,7,100,False,8,car,33.114999999999995,0.007777838815913521,193,1154,22270,car,0 days 01:16:06.478000
2024-10-26 22:03:38.602,0 days 01:16:06.838000,0 days 00:00:00.799000,10959,279,7,100,False,8,car,61.015,0.014330811878392377,462,1109,22270,car,0 days 01:16:06.838000
2024-10-26 22:03:38.762,0 days 01:16:06.998000,0 days 00:00:00.959000,11086,280,7,100,False,8,car,73.45944444444444,0.01725368317667048,596,1086,22271,car,0 days 01:16:06.998000
2024-10-26 22:03:38.922,0 days 01:16:07.158000,0 days 00:00:01.119000,11141,284,7,100,False,8,car,86.08166666666666,0.0202183097792097,786,1054,22271,car,0 days 01:16:07.158000
2024-10-26 22:03:39.122,0 days 01:16:07.358000,0 days 00:00:01.319000,11221,286,7,100,False,8,car,101.97055555555555,0.023950190097546918,946,1028,22270,car,0 days 01:16:07.358000
2024-10-26 22:03:39.402,0 days 01:16:07.638000,0 days 00:00:01.599000,11378,289,7,100,False,8,car,124.44833333333332,0.029229626380061744,1081,1006,22271,car,0 days 01:16:07.638000
2024-10-26 22:03:39.642,0 days 01:16:07.878000,0 days 00:00:01.839000,10597,291,7,100,False,14,car,143.84833333333333,0.033786173957556,1274,975,22270,car,0 days 01:16:07.878000
2024-10-26 22:03:39.842,0 days 01:16:08.078000,0 days 00:00:02.039000,10479,296,8,100,False,14,car,160.2927777777778,0.03764853960170921,1430,950,22270,car,0 days 01:16:08.078000
2024-10-26 22:03:40.243,0 days 01:16:08.479000,0 days 00:00:02.440000,10749,301,8,100,False,12,car,193.82083333333333,0.045523394257366914,1836,888,22271,car,0 days 01:16:08.479000
2024-10-26 22:03:40.403,0 days 01:16:08.639000,0 days 00:00:02.600000,10803,302,8,100,False,12,car,207.24305555555557,0.04867591972908116,1919,875,22271,car,0 days 01:16:08.639000
2024-10-26 22:03:40.563,0 days 01:16:08.799000,0 days 00:00:02.760000,10904,303,8,100,False,12,car,220.7097222222222,0.051838884026860675,2034,858,22270,car,0 days 01:16:08.799000
2024-10-26 22:03:40.843,0 days 01:16:09.079000,0 days 00:00:03.040000,11022,308,8,100,False,12,car,244.6652777777778,0.05746541127604603,2265,823,22271,car,0 days 01:16:09.079000
2024-10-26 22:03:41.043,0 days 01:16:09.279000,0 days 00:00:03.240000,11096,310,8,100,False,12,car,261.88750000000005,0.06151045637634163,2476,791,22270,car,0 days 01:16:09.279000
2024-10-26 22:03:41.403,0 days 01:16:09.639000,0 days 00:00:03.600000,11203,313,8,100,False,12,car,293.18750000000006,0.06886199963281432,2765,748,22271,car,0 days 01:16:09.639000
2024-10-26 22:03:41.683,0 days 01:16:09.919000,0 days 00:00:03.880000,11321,316,8,100,False,12,car,317.76527777777784,0.07463467044691358,3000,712,22271,car,0 days 01:16:09.919000
2024-10-26 22:03:41.923,0 days 01:16:10.159000,0 days 00:00:04.120000,11374,319,8,100,False,12,car,339.03194444444455,0.07962964871914956,3254,674,22271,car,0 days 01:16:10.159000
2024-10-26 22:03:42.243,0 days 01:16:10.479000,0 days 00:00:04.440000,11452,321,8,100,False,12,car,367.5652777777779,0.08633137505305864,3498,638,22270,car,0 days 01:16:10.479000
