Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:02:46.230,0 days 00:15:14.466000,0 days 00:00:00.307000,10490,268,7,100,False,8,car,22.87611111111111,0.0053659029232488355,11,1182,22270,car,0 days 00:15:14.466000
2024-10-26 21:02:46.630,0 days 00:15:14.866000,0 days 00:00:00.707000,10803,275,7,100,False,8,car,53.43166666666666,0.012533123963603546,369,1124,22271,car,0 days 00:15:14.866000
2024-10-26 21:02:46.830,0 days 00:15:15.066000,0 days 00:00:00.907000,10922,277,7,100,False,8,car,68.82055555555556,0.01614279710574583,511,1101,22270,car,0 days 00:15:15.066000
2024-10-26 21:02:47.070,0 days 00:15:15.306000,0 days 00:00:01.147000,11104,280,7,100,False,8,car,87.48722222222221,0.020521317595853433,621,1082,22271,car,0 days 00:15:15.306000
2024-10-26 21:02:47.310,0 days 00:15:15.546000,0 days 00:00:01.387000,11178,284,7,100,False,8,car,106.42055555555555,0.024962388378676863,850,1044,22272,car,0 days 00:15:15.546000
2024-10-26 21:02:47.590,0 days 00:15:15.826000,0 days 00:00:01.667000,11321,285,7,100,False,8,car,128.58722222222224,0.03016188146067965,1131,998,22270,car,0 days 00:15:15.826000
2024-10-26 21:02:47.909,0 days 00:15:16.145000,0 days 00:00:01.986000,11398,291,7,100,False,10,car,154.37305555555557,0.03621029929663499,1294,972,22271,car,0 days 00:15:16.145000
2024-10-26 21:02:48.309,0 days 00:15:16.545000,0 days 00:00:02.386000,10707,295,7,100,False,12,car,187.15083333333337,0.04389877277628823,1616,921,22271,car,0 days 00:15:16.545000
2024-10-26 21:02:48.509,0 days 00:15:16.745000,0 days 00:00:02.586000,10759,300,8,100,False,12,car,203.8175,0.047808166071027156,1799,894,22270,car,0 days 00:15:16.745000
2024-10-26 21:02:48.749,0 days 00:15:16.985000,0 days 00:00:02.826000,10832,301,8,100,False,12,car,223.8841666666667,0.05251507559789284,2089,850,22271,car,0 days 00:15:16.985000
2024-10-26 21:02:49.149,0 days 00:15:17.385000,0 days 00:00:03.226000,11026,307,8,100,False,12,car,257.9952777777778,0.06051630054112519,2341,812,22270,car,0 days 00:15:17.385000
2024-10-26 21:02:49.390,0 days 00:15:17.626000,0 days 00:00:03.467000,11086,309,8,100,False,12,car,278.68111111111114,0.06536844402889042,2526,784,22270,car,0 days 00:15:17.626000
2024-10-26 21:02:49.630,0 days 00:15:17.866000,0 days 00:00:03.707000,11184,312,8,100,False,12,car,299.4811111111111,0.0702473668607246,2830,738,22270,car,0 days 00:15:17.866000
2024-10-26 21:02:49.910,0 days 00:15:18.146000,0 days 00:00:03.987000,11257,315,8,100,False,12,car,323.9811111111111,0.07599417500399083,3101,697,22271,car,0 days 00:15:18.146000
2024-10-26 21:02:50.270,0 days 00:15:18.506000,0 days 00:00:04.347000,11403,317,8,100,False,12,car,355.68111111111114,0.08342984105058429,3315,665,22270,car,0 days 00:15:18.506000
2024-10-26 21:02:50.510,0 days 00:15:18.746000,0 days 00:00:04.587000,11434,320,8,100,False,12,car,377.0144444444444,0.0884338644678501,3507,637,22271,car,0 days 00:15:18.746000
2024-10-26 21:02:50.710,0 days 00:15:18.946000,0 days 00:00:04.787000,11434,320,8,100,False,12,car,394.79222222222216,0.0926038839822383,3741,604,22271,car,0 days 00:15:18.946000
2024-10-26 21:02:50.870,0 days 00:15:19.106000,0 days 00:00:04.947000,11542,322,8,100,False,12,car,409.1033333333333,0.0959607496913208,3879,585,22270,car,0 days 00:15:19.106000
2024-10-26 21:02:51.030,0 days 00:15:19.266000,0 days 00:00:05.107000,11624,325,8,100,False,12,car,423.54777777777775,0.09934889054676121,3977,572,22270,car,0 days 00:15:19.266000
2024-10-26 21:02:51.230,0 days 00:15:19.466000,0 days 00:00:05.307000,11642,326,8,100,False,12,car,441.6588888888889,0.1035970979270442,4132,553,22269,car,0 days 00:15:19.466000
2024-10-26 21:02:51.470,0 days 00:15:19.706000,0 days 00:00:05.547000,11714,327,8,100,False,12,car,463.45888888888885,0.10871058435656272,4352,527,22270,car,0 days 00:15:19.706000
2024-10-26 21:02:51.750,0 days 00:15:19.986000,0 days 00:00:05.827000,11761,328,8,100,False,12,car,488.96999999999997,0.11469456235970978,4607,498,22271,car,0 days 00:15:19.986000
2024-10-26 21:02:51.910,0 days 00:15:20.146000,0 days 00:00:05.987000,11812,330,8,100,False,12,car,503.63666666666666,0.11813482845908005,4752,482,22270,car,0 days 00:15:20.146000
2024-10-26 21:02:52.190,0 days 00:15:20.426000,0 days 00:00:06.267000,11858,331,8,100,False,12,car,529.3811111111111,0.12417353796835344,5011,453,22269,car,0 days 00:15:20.426000
2024-10-26 21:02:52.550,0 days 00:15:20.786000,0 days 00:00:06.627000,11922,332,8,100,False,12,car,562.581111111111,0.13196104941147338,5347,414,22269,car,0 days 00:15:20.786000
2024-10-26 21:02:52.790,0 days 00:15:21.026000,0 days 00:00:06.867000,11966,334,8,100,False,12,car,584.8477777777777,0.1371839988532446,5692,374,22269,car,0 days 00:15:21.026000
2024-10-26 21:02:53.150,0 days 00:15:21.386000,0 days 00:00:07.227000,12023,337,8,100,False,12,car,618.5477777777777,0.14508879209520673,5922,347,22268,car,0 days 00:15:21.386000
2024-10-26 21:02:53.470,0 days 00:15:21.706000,0 days 00:00:07.547000,12088,337,8,100,False,12,car,648.5033333333332,0.15211527497695082,6277,306,22268,car,0 days 00:15:21.706000
2024-10-26 21:02:53.670,0 days 00:15:21.906000,0 days 00:00:07.747000,12093,338,8,100,False,12,car,667.281111111111,0.15651985808902338,6505,280,22269,car,0 days 00:15:21.906000
2024-10-26 21:02:53.870,0 days 00:15:22.106000,0 days 00:00:07.947000,12123,339,8,100,False,12,car,686.1144444444444,0.16093747251207838,6578,272,22268,car,0 days 00:15:22.106000
2024-10-26 21:02:54.110,0 days 00:15:22.346000,0 days 00:00:08.187000,12123,340,8,100,False,12,car,708.781111111111,0.16625424739292333,6798,245,22268,car,0 days 00:15:22.346000
2024-10-26 21:02:54.310,0 days 00:15:22.546000,0 days 00:00:08.387000,12155,340,8,100,False,12,car,727.6700000000001,0.1706848931269608,6991,221,22268,car,0 days 00:15:22.546000
2024-10-26 21:02:54.549,0 days 00:15:22.785000,0 days 00:00:08.626000,12173,341,8,100,False,12,car,750.3086111111111,0.1759950871957596,7199,194,22269,car,0 days 00:15:22.785000
2024-10-26 21:02:54.789,0 days 00:15:23.025000,0 days 00:00:08.866000,12218,342,8,100,False,12,car,773.1086111111111,0.18134313722296247,7506,153,22268,car,0 days 00:15:23.025000
2024-10-26 21:02:55.069,0 days 00:15:23.305000,0 days 00:00:09.146000,12250,342,8,100,False,12,car,799.7086111111113,0.18758252892136584,7726,125,22267,car,0 days 00:15:23.305000
2024-10-26 21:02:55.509,0 days 00:15:23.745000,0 days 00:00:09.586000,12274,343,8,100,False,12,car,841.6308333333335,0.1974159561887325,8107,74,22267,car,0 days 00:15:23.745000
2024-10-26 21:02:55.869,0 days 00:15:24.105000,0 days 00:00:09.946000,12293,344,8,100,False,12,car,876.0308333333335,0.20548494394907366,8579,12,22267,car,0 days 00:15:24.105000
2024-10-26 21:02:56.270,0 days 00:15:24.506000,0 days 00:00:10.347000,12273,344,8,100,False,12,car,914.3486111111113,0.2144728997598981,8790,-13,22268,car,0 days 00:15:24.506000
2024-10-26 21:02:56.430,0 days 00:15:24.666000,0 days 00:00:10.507000,12298,344,8,100,False,12,car,929.6375000000002,0.21805911654227197,9122,-57,22267,car,0 days 00:15:24.666000
2024-10-26 21:02:56.670,0 days 00:15:24.906000,0 days 00:00:10.747000,12328,345,8,100,False,12,car,952.6375000000002,0.2234540792890117,9284,-78,22268,car,0 days 00:15:24.906000
