Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:57:23.041,0 days 01:09:51.277000,0 days 00:00:00.126000,11010,260,6,100,False,8,car,9.271111111111107,0.0021936017888475566,-81,1197,22270,car,0 days 01:09:51.277000
2024-10-26 21:57:23.361,0 days 01:09:51.597000,0 days 00:00:00.446000,10401,266,7,100,False,8,car,32.91555555555555,0.007788022458391663,141,1162,22270,car,0 days 01:09:51.597000
2024-10-26 21:57:23.681,0 days 01:09:51.917000,0 days 00:00:00.766000,10774,271,7,100,False,8,car,57.00444444444444,0.013487601411197876,378,1123,22270,car,0 days 01:09:51.917000
2024-10-26 21:57:23.841,0 days 01:09:52.077000,0 days 00:00:00.926000,10852,274,7,100,False,8,car,69.18222222222222,0.01636893837257962,497,1103,22271,car,0 days 01:09:52.077000
2024-10-26 21:57:24.121,0 days 01:09:52.357000,0 days 00:00:01.206000,11030,279,7,100,False,8,car,90.88222222222221,0.021503291552852,736,1062,22273,car,0 days 01:09:52.357000
2024-10-26 21:57:24.281,0 days 01:09:52.517000,0 days 00:00:01.366000,10940,280,7,100,False,8,car,103.32666666666667,0.024447723484191008,857,1042,22272,car,0 days 01:09:52.517000
2024-10-26 21:57:24.521,0 days 01:09:52.757000,0 days 00:00:01.606000,11208,283,7,100,False,8,car,122.19333333333333,0.028911692608667463,1023,1015,22270,car,0 days 01:09:52.757000
2024-10-26 21:57:24.801,0 days 01:09:53.037000,0 days 00:00:01.886000,11213,284,7,100,False,8,car,144.2822222222222,0.03413805928679419,1318,967,22271,car,0 days 01:09:53.037000
2024-10-26 21:57:25.121,0 days 01:09:53.357000,0 days 00:00:02.206000,11252,286,7,100,False,8,car,169.70444444444442,0.040153113089386724,1595,925,22271,car,0 days 01:09:53.357000
2024-10-26 21:57:25.322,0 days 01:09:53.558000,0 days 00:00:02.407000,11293,287,7,100,False,8,car,185.7286111111111,0.04394452926847497,1692,910,22270,car,0 days 01:09:53.558000
2024-10-26 21:57:25.522,0 days 01:09:53.758000,0 days 00:00:02.607000,11352,288,7,100,False,8,car,201.7286111111111,0.047730227465910824,1797,894,22270,car,0 days 01:09:53.758000
