Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:32:03.436,0 days 00:44:31.672000,0 days 00:00:00.210000,11795,266,6,100,False,8,car,16.091666666666672,0.0038090095667749724,-31,1189,22271,car,0 days 00:44:31.672000
2024-10-26 21:32:03.756,0 days 00:44:31.992000,0 days 00:00:00.530000,10778,271,7,100,False,8,car,40.180555555555564,0.009511017328396336,199,1153,22270,car,0 days 00:44:31.992000
2024-10-26 21:32:03.956,0 days 00:44:32.192000,0 days 00:00:00.730000,10838,274,7,100,False,8,car,55.402777777777786,0.013114223340122012,389,1121,22271,car,0 days 00:44:32.192000
2024-10-26 21:32:04.236,0 days 00:44:32.472000,0 days 00:00:01.010000,10999,277,7,100,False,8,car,76.94722222222222,0.018213943381535213,585,1087,22270,car,0 days 00:44:32.472000
2024-10-26 21:32:04.436,0 days 00:44:32.672000,0 days 00:00:01.210000,11054,281,7,100,False,8,car,92.55833333333334,0.021909202101589646,715,1066,22271,car,0 days 00:44:32.672000
2024-10-26 21:32:04.636,0 days 00:44:32.872000,0 days 00:00:01.410000,11217,284,7,100,False,8,car,108.33611111111111,0.025643911982356403,872,1040,22272,car,0 days 00:44:32.872000
2024-10-26 21:32:04.836,0 days 00:44:33.072000,0 days 00:00:01.610000,11298,287,7,100,False,8,car,124.28055555555557,0.029418073023835492,1027,1014,22270,car,0 days 00:44:33.072000
2024-10-26 21:32:05.196,0 days 00:44:33.432000,0 days 00:00:01.970000,11405,290,7,100,False,8,car,153.28055555555557,0.03628257498778003,1314,969,22271,car,0 days 00:44:33.432000
2024-10-26 21:32:05.476,0 days 00:44:33.712000,0 days 00:00:02.250000,11451,290,7,100,False,8,car,175.8361111111111,0.041621632070848,1567,929,22271,car,0 days 00:44:33.712000
2024-10-26 21:32:05.836,0 days 00:44:34.072000,0 days 00:00:02.610000,10617,292,7,100,False,8,car,205.0361111111111,0.04853347542764732,1861,884,22270,car,0 days 00:44:34.072000
2024-10-26 21:32:06.156,0 days 00:44:34.392000,0 days 00:00:02.930000,10505,292,8,100,False,8,car,230.99166666666667,0.05467733618924673,2138,842,22271,car,0 days 00:44:34.392000
2024-10-26 21:32:06.356,0 days 00:44:34.592000,0 days 00:00:03.130000,10506,293,8,100,False,8,car,247.26944444444442,0.058530399552150454,2348,810,22270,car,0 days 00:44:34.592000
2024-10-26 21:32:06.636,0 days 00:44:34.872000,0 days 00:00:03.410000,10554,294,8,100,False,8,car,270.1361111111111,0.06394309880188144,2461,793,22270,car,0 days 00:44:34.872000
2024-10-26 21:32:06.836,0 days 00:44:35.072000,0 days 00:00:03.610000,10557,295,8,100,False,8,car,286.525,0.06782246293859338,2629,768,22271,car,0 days 00:44:35.072000
2024-10-26 21:32:06.996,0 days 00:44:35.232000,0 days 00:00:03.770000,10570,295,8,100,False,8,car,299.6361111111111,0.07092595424796296,2759,749,22270,car,0 days 00:44:35.232000
2024-10-26 21:32:07.196,0 days 00:44:35.432000,0 days 00:00:03.970000,10562,296,8,100,False,8,car,316.0805555555556,0.07481846877157902,2925,724,22270,car,0 days 00:44:35.432000
2024-10-26 21:32:07.436,0 days 00:44:35.672000,0 days 00:00:04.210000,10613,296,8,100,False,8,car,335.81388888888887,0.07948948619991827,3110,696,22271,car,0 days 00:44:35.672000
2024-10-26 21:32:07.636,0 days 00:44:35.872000,0 days 00:00:04.410000,10643,298,8,100,False,8,car,352.3694444444444,0.08340830149734255,3324,664,22270,car,0 days 00:44:35.872000
2024-10-26 21:32:07.836,0 days 00:44:36.072000,0 days 00:00:04.610000,10643,298,8,100,False,8,car,368.92499999999995,0.08732711679476682,3482,640,22271,car,0 days 00:44:36.072000
2024-10-26 21:32:08.116,0 days 00:44:36.352000,0 days 00:00:04.890000,10670,298,8,100,False,8,car,392.1027777777777,0.0928134582111608,3708,609,22270,car,0 days 00:44:36.352000
2024-10-26 21:32:08.356,0 days 00:44:36.592000,0 days 00:00:05.130000,10694,299,8,100,False,8,car,412.03611111111104,0.09753181703235486,3949,576,22269,car,0 days 00:44:36.592000
2024-10-26 21:32:08.676,0 days 00:44:36.912000,0 days 00:00:05.450000,10717,300,8,100,False,8,car,438.7027777777777,0.10384400274632685,4133,553,22269,car,0 days 00:44:36.912000
2024-10-26 21:32:08.916,0 days 00:44:37.152000,0 days 00:00:05.690000,10729,300,8,100,False,8,car,458.7027777777777,0.10857814203180584,4440,517,22269,car,0 days 00:44:37.152000
