Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 14:37:18.206,0 days 02:29:24.593000,0 days 00:00:00.111000,11889,260,6,100,False,0,car,8.084722222222219,0.001852144816151797,-1577,-37,2388,car,0 days 02:29:24.593000
2024-07-21 14:37:18.406,0 days 02:29:24.793000,0 days 00:00:00.311000,12021,262,6,100,False,0,car,22.640277777777776,0.005186705488419594,-1686,51,2387,car,0 days 02:29:24.793000
2024-07-21 14:37:18.726,0 days 02:29:25.113000,0 days 00:00:00.631000,10730,269,7,100,False,0,car,46.55138888888888,0.01066454866912211,-1801,146,2388,car,0 days 02:29:25.113000
2024-07-21 14:37:18.886,0 days 02:29:25.273000,0 days 00:00:00.791000,10790,269,7,100,False,0,car,58.506944444444436,0.013403470259473367,-1893,220,2388,car,0 days 02:29:25.273000
2024-07-21 14:37:19.206,0 days 02:29:25.593000,0 days 00:00:01.111000,11010,273,7,100,False,0,car,82.7736111111111,0.018962768357361052,-2117,405,2388,car,0 days 02:29:25.593000
2024-07-21 14:37:19.486,0 days 02:29:25.873000,0 days 00:00:01.391000,11172,278,7,100,False,0,car,104.39583333333331,0.023916245508684052,-2287,545,2387,car,0 days 02:29:25.873000
2024-07-21 14:37:19.926,0 days 02:29:26.313000,0 days 00:00:01.831000,11308,283,7,100,False,0,car,138.98472222222222,0.031840281671103636,-2520,736,2387,car,0 days 02:29:26.313000
2024-07-21 14:37:20.206,0 days 02:29:26.593000,0 days 00:00:02.111000,11375,286,7,100,False,0,car,161.22916666666669,0.036936304927500684,-2684,871,2388,car,0 days 02:29:26.593000
2024-07-21 14:37:20.445,0 days 02:29:26.832000,0 days 00:00:02.350000,11375,288,7,100,False,0,car,180.3491666666667,0.04131654309913307,-2854,1010,2387,car,0 days 02:29:26.832000
2024-07-21 14:37:20.765,0 days 02:29:27.152000,0 days 00:00:02.670000,11640,290,7,100,False,0,car,206.12694444444446,0.04722202459505771,-3070,1188,2388,car,0 days 02:29:27.152000
