Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:04:35.186,0 days 00:56:41.573000,0 days 00:00:00.434000,11012,262,6,100,False,0,car,31.60055555555555,0.0073770741090455885,-1727,83,2388,car,0 days 00:56:41.573000
2024-07-21 13:04:35.386,0 days 00:56:41.773000,0 days 00:00:00.634000,10574,264,7,100,False,0,car,46.267222222222216,0.010800972361164988,-1890,218,2387,car,0 days 00:56:41.773000
2024-07-21 13:04:35.626,0 days 00:56:42.013000,0 days 00:00:00.874000,10760,268,7,100,False,0,car,64.13388888888889,0.014971902959201347,-1963,278,2387,car,0 days 00:56:42.013000
2024-07-21 13:04:35.946,0 days 00:56:42.333000,0 days 00:00:01.194000,10967,271,7,100,False,0,car,88.22277777777776,0.020595396452076236,-2129,414,2387,car,0 days 00:56:42.333000
2024-07-21 13:04:36.186,0 days 00:56:42.573000,0 days 00:00:01.434000,11099,276,7,100,False,0,car,106.62277777777777,0.024890832441098756,-2270,530,2388,car,0 days 00:56:42.573000
2024-07-21 13:04:36.386,0 days 00:56:42.773000,0 days 00:00:01.634000,11099,278,7,100,False,0,car,122.06722222222221,0.028496301055072972,-2389,628,2387,car,0 days 00:56:42.773000
2024-07-21 13:04:36.626,0 days 00:56:43.013000,0 days 00:00:01.874000,11237,281,7,100,False,0,car,140.80055555555558,0.03286955291346185,-2534,747,2388,car,0 days 00:56:43.013000
2024-07-21 13:04:36.906,0 days 00:56:43.293000,0 days 00:00:02.154000,11405,284,7,100,False,0,car,162.88944444444445,0.038026151190138635,-2704,886,2387,car,0 days 00:56:43.293000
2024-07-21 13:04:37.106,0 days 00:56:43.493000,0 days 00:00:02.354000,11496,286,7,100,False,0,car,178.77833333333336,0.041735374296601326,-2822,984,2388,car,0 days 00:56:43.493000
2024-07-21 13:04:37.426,0 days 00:56:43.813000,0 days 00:00:02.674000,11626,290,7,100,False,0,car,204.55611111111114,0.04775313486093239,-3073,1190,2388,car,0 days 00:56:43.813000
2024-07-21 13:04:37.707,0 days 00:56:44.094000,0 days 00:00:02.955000,11719,293,7,100,False,0,car,227.42638888888894,0.05309214650471547,-3196,1291,2387,car,0 days 00:56:44.094000
2024-07-21 13:04:38.027,0 days 00:56:44.414000,0 days 00:00:03.275000,11026,296,7,100,False,0,car,253.73750000000004,0.0592344124600327,-3419,1474,2386,car,0 days 00:56:44.414000
2024-07-21 13:04:38.187,0 days 00:56:44.574000,0 days 00:00:03.435000,10760,296,8,100,False,0,car,266.89305555555563,0.06230554543769132,-3556,1588,2384,car,0 days 00:56:44.574000
2024-07-21 13:04:38.347,0 days 00:56:44.734000,0 days 00:00:03.595000,10690,297,8,100,False,0,car,280.0930555555556,0.06538705386459878,-3653,1667,2383,car,0 days 00:56:44.734000
2024-07-21 13:04:38.587,0 days 00:56:44.974000,0 days 00:00:03.835000,10622,300,8,100,False,0,car,300.0930555555556,0.07005600602657977,-3771,1763,2380,car,0 days 00:56:44.974000
2024-07-21 13:04:38.787,0 days 00:56:45.174000,0 days 00:00:04.035000,10622,301,8,100,False,0,car,316.81527777777785,0.07395976880645834,-3905,1874,2377,car,0 days 00:56:45.174000
2024-07-21 13:04:39.027,0 days 00:56:45.414000,0 days 00:00:04.275000,10762,302,8,100,False,0,car,336.9486111111112,0.07865984731618587,-4062,2000,2372,car,0 days 00:56:45.414000
2024-07-21 13:04:39.467,0 days 00:56:45.854000,0 days 00:00:04.715000,10831,303,8,100,False,0,car,373.9819444444445,0.08730519040278735,-4354,2228,2363,car,0 days 00:56:45.854000
2024-07-21 13:04:39.626,0 days 00:56:46.013000,0 days 00:00:04.874000,10831,303,8,100,False,0,car,387.3644444444445,0.09042930301817288,-4458,2310,2361,car,0 days 00:56:46.013000
2024-07-21 13:04:39.986,0 days 00:56:46.373000,0 days 00:00:05.234000,10791,304,8,100,False,0,car,417.7644444444445,0.097526110304384,-4748,2538,2353,car,0 days 00:56:46.373000
2024-07-21 13:04:40.146,0 days 00:56:46.533000,0 days 00:00:05.394000,10621,303,8,0,False,0,car,431.2311111111112,0.10066987142678456,-4815,2590,2352,car,0 days 00:56:46.533000
2024-07-21 13:04:40.386,0 days 00:56:46.773000,0 days 00:00:05.634000,10384,297,8,0,False,0,car,451.0311111111112,0.10529213406714574,-4960,2703,2347,car,0 days 00:56:46.773000
2024-07-21 13:04:40.706,0 days 00:56:47.093000,0 days 00:00:05.954000,10149,287,8,0,True,0,car,476.5422222222223,0.11124764193598372,-5168,2864,2342,car,0 days 00:56:47.093000
2024-07-21 13:04:41.066,0 days 00:56:47.453000,0 days 00:00:06.314000,9047,260,8,0,True,0,car,502.5422222222223,0.11731727974655902,-5414,3056,2335,car,0 days 00:56:47.453000
2024-07-21 13:04:41.266,0 days 00:56:47.653000,0 days 00:00:06.514000,8913,241,8,0,True,0,car,515.9311111111111,0.12044288383277407,-5511,3135,2333,car,0 days 00:56:47.653000
2024-07-21 13:04:41.466,0 days 00:56:47.853000,0 days 00:00:06.714000,9268,221,8,0,True,0,car,528.208888888889,0.12330910168776797,-5564,3178,2332,car,0 days 00:56:47.853000
2024-07-21 13:04:41.666,0 days 00:56:48.053000,0 days 00:00:06.914000,9265,201,8,0,True,0,car,539.3755555555556,0.1259159333115407,-5629,3232,2330,car,0 days 00:56:48.053000
2024-07-21 13:04:41.826,0 days 00:56:48.213000,0 days 00:00:07.074000,9234,181,8,0,True,0,car,547.4200000000001,0.12779388962558194,-5763,3351,2325,car,0 days 00:56:48.213000
2024-07-21 13:04:42.026,0 days 00:56:48.413000,0 days 00:00:07.274000,9586,163,6,0,True,0,car,556.4755555555556,0.12990788741003445,-5861,3441,2321,car,0 days 00:56:48.413000
2024-07-21 13:04:42.266,0 days 00:56:48.653000,0 days 00:00:07.514000,10022,148,4,0,True,0,car,566.3422222222223,0.1322112371432784,-5863,3449,2321,car,0 days 00:56:48.653000
2024-07-21 13:04:42.506,0 days 00:56:48.893000,0 days 00:00:07.754000,9091,133,4,0,True,0,car,575.208888888889,0.13428113926842333,-5922,3514,2319,car,0 days 00:56:48.893000
2024-07-21 13:04:42.666,0 days 00:56:49.053000,0 days 00:00:07.914000,9177,122,3,0,True,0,car,580.6311111111112,0.1355469440767826,-5955,3555,2317,car,0 days 00:56:49.053000
2024-07-21 13:04:42.826,0 days 00:56:49.213000,0 days 00:00:08.074000,9527,114,3,0,True,0,car,585.6977777777779,0.13672974529115114,-5985,3596,2315,car,0 days 00:56:49.213000
2024-07-21 13:04:43.106,0 days 00:56:49.493000,0 days 00:00:08.354000,8956,106,2,0,True,0,car,593.9422222222223,0.1386543911268122,-6027,3666,2313,car,0 days 00:56:49.493000
2024-07-21 13:04:43.386,0 days 00:56:49.773000,0 days 00:00:08.634000,8536,101,2,0,True,0,car,601.7977777777779,0.14048825178154586,-6061,3750,2310,car,0 days 00:56:49.773000
2024-07-21 13:04:43.746,0 days 00:56:50.133000,0 days 00:00:08.994000,7627,92,2,0,True,0,car,610.9977777777779,0.1426359697760571,-6085,3845,2309,car,0 days 00:56:50.133000
2024-07-21 13:04:44.187,0 days 00:56:50.574000,0 days 00:00:09.435000,7265,85,2,0,False,0,car,621.4102777777779,0.14506674299538846,-6078,3932,2306,car,0 days 00:56:50.574000
2024-07-21 13:04:44.427,0 days 00:56:50.814000,0 days 00:00:09.675000,7042,82,2,0,False,0,car,626.8769444444446,0.1463429232529966,-6062,3984,2304,car,0 days 00:56:50.814000
2024-07-21 13:04:44.627,0 days 00:56:51.014000,0 days 00:00:09.875000,6844,80,2,0,False,0,car,631.321388888889,0.14738046817788128,-6039,4022,2303,car,0 days 00:56:51.014000
2024-07-21 13:04:44.867,0 days 00:56:51.254000,0 days 00:00:10.115000,6678,79,2,4,False,0,car,636.5880555555557,0.1486099589138696,-6004,4062,2301,car,0 days 00:56:51.254000
2024-07-21 13:04:45.107,0 days 00:56:51.494000,0 days 00:00:10.355000,7026,79,2,29,False,0,car,641.8547222222223,0.14983944964985793,-5935,4108,2301,car,0 days 00:56:51.494000
2024-07-21 13:04:45.427,0 days 00:56:51.814000,0 days 00:00:10.675000,7805,85,2,45,False,0,car,649.4102777777779,0.15160327602216186,-5895,4127,2301,car,0 days 00:56:51.814000
2024-07-21 13:04:45.707,0 days 00:56:52.094000,0 days 00:00:10.955000,8394,91,2,47,False,0,car,656.4880555555557,0.1532555663150407,-5831,4145,2300,car,0 days 00:56:52.094000
2024-07-21 13:04:45.987,0 days 00:56:52.374000,0 days 00:00:11.235000,8899,100,2,56,False,0,car,664.2658333333334,0.15507126993358886,-5755,4158,2298,car,0 days 00:56:52.374000
2024-07-21 13:04:46.307,0 days 00:56:52.694000,0 days 00:00:11.555000,10033,110,2,61,False,0,car,674.0436111111112,0.15735386876833513,-5653,4163,2296,car,0 days 00:56:52.694000
