Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:33:54.002,0 days 01:26:40.952000,0 days 00:00:00.008000,11299,317,8,100,False,0,pos,0.7044444444444427,0.00011431625872455925,1857,-866,6064,car,0 days 01:26:40.952000
2024-11-24 06:33:54.202,0 days 01:26:41.152000,0 days 00:00:00.208000,11286,316,8,100,False,0,car,18.259999999999998,0.0029632072490211533,1952,-754,6064,car,0 days 01:26:41.152000
2024-11-24 06:33:54.362,0 days 01:26:41.312000,0 days 00:00:00.368000,11331,316,8,100,False,0,car,32.30444444444444,0.005242320041258429,2064,-621,6064,car,0 days 01:26:41.312000
2024-11-24 06:33:54.722,0 days 01:26:41.672000,0 days 00:00:00.728000,11300,317,8,100,False,0,car,64.00444444444445,0.010386551683863609,2279,-371,6063,car,0 days 01:26:41.672000
2024-11-24 06:33:55.082,0 days 01:26:42.032000,0 days 00:00:01.088000,11314,317,8,100,False,0,car,95.70444444444445,0.015530783326468789,2461,-167,6064,car,0 days 01:26:42.032000
2024-11-24 06:33:55.442,0 days 01:26:42.392000,0 days 00:00:01.448000,11357,318,8,100,False,0,car,127.50444444444443,0.020691242829145275,2674,68,6063,car,0 days 01:26:42.392000
2024-11-24 06:33:55.682,0 days 01:26:42.632000,0 days 00:00:01.688000,11388,318,8,100,False,0,car,148.70444444444442,0.024131549164262932,2815,227,6064,car,0 days 01:26:42.632000
2024-11-24 06:33:55.922,0 days 01:26:42.872000,0 days 00:00:01.928000,10908,319,8,96,False,0,car,169.9711111111111,0.02758267407276147,2957,385,6063,car,0 days 01:26:42.872000
2024-11-24 06:33:56.082,0 days 01:26:43.032000,0 days 00:00:02.088000,10585,304,8,9,True,0,car,183.48222222222222,0.029775238277951758,3049,487,6064,car,0 days 01:26:43.032000
2024-11-24 06:33:56.322,0 days 01:26:43.272000,0 days 00:00:02.328000,9353,277,8,0,True,0,car,201.94888888888886,0.03277198310445362,3174,627,6063,car,0 days 01:26:43.272000
2024-11-24 06:33:56.482,0 days 01:26:43.432000,0 days 00:00:02.488000,9633,251,8,0,True,0,car,213.10444444444443,0.03458229105018639,3243,705,6063,car,0 days 01:26:43.432000
2024-11-24 06:33:56.762,0 days 01:26:43.712000,0 days 00:00:02.768000,10033,227,8,0,True,0,car,230.75999999999996,0.03744740990055429,3391,868,6063,car,0 days 01:26:43.712000
2024-11-24 06:33:56.962,0 days 01:26:43.912000,0 days 00:00:02.968000,10128,208,8,0,True,0,car,242.31555555555553,0.039322629286572305,3494,982,6064,car,0 days 01:26:43.912000
2024-11-24 06:33:57.203,0 days 01:26:44.153000,0 days 00:00:03.209000,10877,181,6,0,True,0,car,254.43249999999998,0.04128895007593508,3579,1075,6063,car,0 days 01:26:44.153000
2024-11-24 06:33:57.443,0 days 01:26:44.393000,0 days 00:00:03.449000,9797,170,4,0,True,0,car,265.7658333333333,0.04312810755068352,3625,1127,6062,car,0 days 01:26:44.393000
2024-11-24 06:33:57.762,0 days 01:26:44.712000,0 days 00:00:03.768000,9080,154,4,0,True,0,pos,279.41194444444443,0.04534257936697008,3695,1214,6063,car,0 days 01:26:44.712000
2024-11-24 06:33:57.962,0 days 01:26:44.912000,0 days 00:00:03.968000,8494,145,4,0,True,0,car,287.4675,0.04664982365049225,3736,1279,6064,car,0 days 01:26:44.912000
2024-11-24 06:33:58.442,0 days 01:26:45.392000,0 days 00:00:04.448000,7446,127,4,0,True,0,car,304.4008333333333,0.04939774128923403,3789,1442,6064,car,0 days 01:26:45.392000
2024-11-24 06:33:58.842,0 days 01:26:45.792000,0 days 00:00:04.848000,6897,116,4,0,True,0,car,317.28972222222217,0.05148933214286949,3785,1572,6064,car,0 days 01:26:45.792000
