Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 07:01:48.008,0 days 01:54:34.958000,0 days 00:00:00.268000,11375,318,8,100,False,0,car,23.555,0.0038110374742580367,1964.447483501346,-740.7944011678197,6064.529707017382,car,0 days 01:54:34.958000
2024-11-24 07:01:48.368,0 days 01:54:35.318000,0 days 00:00:00.628000,11380,318,8,100,False,0,car,55.355,0.008956059409363346,2158.9920324949417,-510.1479054499889,6064.103102356986,car,0 days 01:54:35.318000
2024-11-24 07:01:48.528,0 days 01:54:35.478000,0 days 00:00:00.788000,11313,318,8,100,False,0,car,69.48833333333333,0.011242735824965705,2250.2974320420017,-404.4532285945072,6063.9804480027,car,0 days 01:54:35.478000
2024-11-24 07:01:48.808,0 days 01:54:35.758000,0 days 00:00:01.068000,11337,318,8,100,False,0,car,94.22166666666666,0.015244419552269836,2413.2845550019097,-221.87728401742294,6063.994699567116,car,0 days 01:54:35.758000
2024-11-24 07:01:49.248,0 days 01:54:36.198000,0 days 00:00:01.508000,11325,319,8,100,False,0,car,133.21055555555554,0.02155255441260685,2758.8031686366558,163.36713669525153,6063.989123633614,car,0 days 01:54:36.198000
2024-11-24 07:01:49.408,0 days 01:54:36.358000,0 days 00:00:01.668000,11357,319,8,100,False,0,car,147.38833333333332,0.02384642163454758,2822.361523549609,234.53611931578916,6063.506279375642,car,0 days 01:54:36.358000
2024-11-24 07:01:49.608,0 days 01:54:36.558000,0 days 00:00:01.868000,11370,320,8,100,False,0,car,165.16611111111112,0.026722744169896465,2884.916075224877,304.3741750451069,6062.973229338937,car,0 days 01:54:36.558000
2024-11-24 07:01:49.888,0 days 01:54:36.838000,0 days 00:00:02.148000,10978,311,8,41,True,0,car,189.35500000000002,0.030636340519555535,3102.8864352804326,547.3514991569397,6063.740914472198,car,0 days 01:54:36.838000
2024-11-24 07:01:50.088,0 days 01:54:37.038000,0 days 00:00:02.348000,9858,281,8,0,True,0,car,204.9661111111111,0.03316211124590877,3241.223844547767,702.215726998386,6063.865436870478,car,0 days 01:54:37.038000
2024-11-24 07:01:50.448,0 days 01:54:37.398000,0 days 00:00:02.708000,9605,238,8,0,True,0,car,228.76611111111112,0.03701278804010708,3339.7530320944534,812.9188356955794,6062.528940179618,car,0 days 01:54:37.398000
2024-11-24 07:01:50.648,0 days 01:54:37.598000,0 days 00:00:02.908000,9918,205,8,0,True,0,car,240.155,0.03885543216431496,3425.5141938250513,906.2843648398539,6064.511663183929,car,0 days 01:54:37.598000
2024-11-24 07:01:50.888,0 days 01:54:37.838000,0 days 00:00:03.148000,10435,185,8,0,True,0,car,252.48833333333334,0.04085088092321325,3532.4531618986507,1023.9803636942781,6064.049497503515,car,0 days 01:54:37.838000
2024-11-24 07:01:51.248,0 days 01:54:38.198000,0 days 00:00:03.508000,9951,160,7,0,True,0,car,268.48833333333334,0.04343957120502724,3627.2897848662847,1130.255651472076,6062.970852950354,car,0 days 01:54:38.198000
2024-11-24 07:01:51.527,0 days 01:54:38.477000,0 days 00:00:03.787000,8946,148,4,0,True,0,car,279.9583333333333,0.04529533855080264,3702.1393204442993,1224.1697650260157,6062.912066601497,car,0 days 01:54:38.477000
2024-11-24 07:01:51.727,0 days 01:54:38.677000,0 days 00:00:03.987000,9409,140,4,0,True,0,car,287.7361111111111,0.04655372966001777,3741.493921913757,1291.1327001405746,6063.245747614236,car,0 days 01:54:38.677000
2024-11-24 07:01:52.087,0 days 01:54:39.037000,0 days 00:00:04.347000,9058,128,3,0,True,0,car,300.5361111111111,0.04862468188546897,3784.8094072610056,1416.9392641702557,6063.952613947652,car,0 days 01:54:39.037000
2024-11-24 07:01:52.367,0 days 01:54:39.317000,0 days 00:00:04.627000,8443,122,3,0,True,0,car,310.025,0.050159919038711434,3792.8513654786025,1513.4596628918134,6065.074223354332,car,0 days 01:54:39.317000
2024-11-24 07:01:52.567,0 days 01:54:39.517000,0 days 00:00:04.827000,8163,117,3,0,True,0,car,316.525,0.051211574465698365,3785.2094073183816,1579.8327672551106,6064.715041846159,car,0 days 01:54:39.517000
