Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:20:02.979,0 days 02:19:01.345000,0 days 00:00:00.118000,10935,268,7,99,False,0,car,8.852777777777781,0.0015282923502901692,1800,-960,738,car,0 days 02:19:01.345000
2024-04-07 06:20:03.378,0 days 02:19:01.744000,0 days 00:00:00.517000,11170,272,7,99,False,0,car,38.99944444444445,0.006732638512583593,2006,-1202,729,car,0 days 02:19:01.744000
2024-04-07 06:20:03.578,0 days 02:19:01.944000,0 days 00:00:00.717000,11252,274,7,99,False,0,car,54.22166666666667,0.009360514910321315,2075,-1282,726,car,0 days 02:19:01.944000
2024-04-07 06:20:03.978,0 days 02:19:02.344000,0 days 00:00:01.117000,11495,278,7,99,False,0,car,85.11055555555555,0.014692994023978884,2272,-1512,718,car,0 days 02:19:02.344000
2024-04-07 06:20:04.218,0 days 02:19:02.584000,0 days 00:00:01.357000,11486,280,7,99,False,0,car,103.7772222222222,0.01791549938762806,2403,-1666,712,car,0 days 02:19:02.584000
2024-04-07 06:20:04.538,0 days 02:19:02.904000,0 days 00:00:01.677000,11617,283,7,99,False,0,car,128.93277777777777,0.02225820899673624,2552,-1840,706,car,0 days 02:19:02.904000
2024-04-07 06:20:05.018,0 days 02:19:03.384000,0 days 00:00:02.157000,11688,285,7,99,False,0,car,166.93277777777777,0.028818309201307783,2815,-2146,694,car,0 days 02:19:03.384000
2024-04-07 06:20:05.178,0 days 02:19:03.544000,0 days 00:00:02.317000,11757,286,7,99,False,0,car,179.6438888888889,0.031012681901316515,2880,-2223,691,car,0 days 02:19:03.544000
2024-04-07 06:20:05.619,0 days 02:19:03.985000,0 days 00:00:02.758000,10352,289,8,99,False,0,car,215.04638888888888,0.037124364730062406,3106,-2488,681,car,0 days 02:19:03.985000
2024-04-07 06:20:05.939,0 days 02:19:04.305000,0 days 00:00:03.078000,10414,291,8,99,False,0,car,240.91305555555553,0.04158983644826198,3279,-2689,674,car,0 days 02:19:04.305000
2024-04-07 06:20:06.099,0 days 02:19:04.465000,0 days 00:00:03.238000,10447,291,8,99,False,0,car,253.84638888888887,0.043822572307361765,3365,-2789,670,car,0 days 02:19:04.465000
2024-04-07 06:20:06.339,0 days 02:19:04.705000,0 days 00:00:03.478000,10493,292,8,99,False,0,car,273.31305555555554,0.047183185043738765,3493,-2940,666,car,0 days 02:19:04.705000
2024-04-07 06:20:06.499,0 days 02:19:04.865000,0 days 00:00:03.638000,10518,294,8,99,False,0,car,286.3797222222222,0.04943893879829319,3567,-3026,663,car,0 days 02:19:04.865000
2024-04-07 06:20:06.739,0 days 02:19:05.105000,0 days 00:00:03.878000,10553,295,8,99,False,0,car,306.0463888888889,0.05283407837785215,3739,-3226,655,car,0 days 02:19:05.105000
2024-04-07 06:20:07.059,0 days 02:19:05.425000,0 days 00:00:04.198000,10575,296,8,99,False,0,car,332.3575,0.05737627641423385,3886,-3399,648,car,0 days 02:19:05.425000
2024-04-07 06:20:07.299,0 days 02:19:05.665000,0 days 00:00:04.438000,10579,297,8,99,False,0,car,352.15749999999997,0.06079443388924744,3998,-3532,643,car,0 days 02:19:05.665000
2024-04-07 06:20:07.579,0 days 02:19:05.945000,0 days 00:00:04.718000,10640,297,8,99,False,0,car,375.2575,0.0647822842767633,4161,-3725,637,car,0 days 02:19:05.945000
2024-04-07 06:20:07.819,0 days 02:19:06.185000,0 days 00:00:04.958000,10636,298,8,99,False,0,car,395.12416666666667,0.06821195069950421,4280,-3866,631,car,0 days 02:19:06.185000
2024-04-07 06:20:08.019,0 days 02:19:06.385000,0 days 00:00:05.158000,10657,299,8,99,False,0,car,411.7352777777778,0.07107959684156108,4415,-4024,626,car,0 days 02:19:06.385000
2024-04-07 06:20:08.219,0 days 02:19:06.585000,0 days 00:00:05.358000,10676,299,8,99,False,0,car,428.34638888888884,0.07394724298361792,4514,-4141,621,car,0 days 02:19:06.585000
2024-04-07 06:20:08.379,0 days 02:19:06.745000,0 days 00:00:05.518000,10689,299,8,99,False,0,car,441.63527777777773,0.07624135989726341,4578,-4215,618,car,0 days 02:19:06.745000
2024-04-07 06:20:08.539,0 days 02:19:06.905000,0 days 00:00:05.678000,10689,299,8,99,False,0,car,454.9241666666666,0.0785354768109089,4664,-4317,615,car,0 days 02:19:06.905000
