Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:31:41.581,0 days 02:30:39.947000,0 days 00:00:00.030000,11124,271,7,99,False,0,car,2.3305555555555557,0.0004034917473674208,1717,-864,742,car,0 days 02:30:39.947000
2024-04-07 06:31:41.821,0 days 02:30:40.187000,0 days 00:00:00.270000,11258,274,7,99,False,0,car,20.597222222222225,0.003566020627806228,1835,-1002,737,car,0 days 02:30:40.187000
2024-04-07 06:31:42.061,0 days 02:30:40.427000,0 days 00:00:00.510000,11350,276,7,99,False,0,car,38.99722222222223,0.006751633660656997,1953,-1140,733,car,0 days 02:30:40.427000
2024-04-07 06:31:42.461,0 days 02:30:40.827000,0 days 00:00:00.910000,11472,280,7,99,False,0,car,70.10833333333333,0.012137935890114818,2154,-1374,723,car,0 days 02:30:40.827000
2024-04-07 06:31:42.661,0 days 02:30:41.027000,0 days 00:00:01.110000,11536,281,7,99,False,0,car,85.71944444444445,0.014840705401682046,2255,-1493,719,car,0 days 02:30:41.027000
2024-04-07 06:31:42.902,0 days 02:30:41.268000,0 days 00:00:01.351000,11613,283,7,99,False,0,car,104.66472222222222,0.0181207229995009,2378,-1637,713,car,0 days 02:30:41.268000
2024-04-07 06:31:43.062,0 days 02:30:41.428000,0 days 00:00:01.511000,11658,285,7,99,False,0,car,117.33138888888888,0.0203137174786373,2460,-1732,709,car,0 days 02:30:41.428000
2024-04-07 06:31:43.302,0 days 02:30:41.668000,0 days 00:00:01.751000,11727,285,7,99,False,0,car,136.33138888888888,0.023603209197341896,2580,-1874,705,car,0 days 02:30:41.668000
2024-04-07 06:31:43.461,0 days 02:30:41.827000,0 days 00:00:01.910000,11727,285,7,99,False,0,car,148.9188888888889,0.025782497460983694,2666,-1973,700,car,0 days 02:30:41.827000
2024-04-07 06:31:43.861,0 days 02:30:42.227000,0 days 00:00:02.310000,10376,290,8,99,False,0,car,181.14111111111112,0.03136116762720787,2923,-2273,689,car,0 days 02:30:42.227000
2024-04-07 06:31:44.101,0 days 02:30:42.467000,0 days 00:00:02.550000,10356,290,8,99,False,0,car,200.47444444444443,0.03470836972694237,3002,-2367,686,car,0 days 02:30:42.467000
2024-04-07 06:31:44.301,0 days 02:30:42.667000,0 days 00:00:02.750000,10438,291,8,99,False,0,car,216.64111111111112,0.037507323206892776,3103,-2484,683,car,0 days 02:30:42.667000
2024-04-07 06:31:44.701,0 days 02:30:43.067000,0 days 00:00:03.150000,10483,294,8,99,False,0,car,249.30777777777777,0.043162940547823485,3344,-2766,671,car,0 days 02:30:43.067000
2024-04-07 06:31:45.101,0 days 02:30:43.467000,0 days 00:00:03.550000,10575,295,8,99,False,0,car,282.0855555555555,0.04883779468243083,3520,-2972,664,car,0 days 02:30:43.467000
2024-04-07 06:31:45.301,0 days 02:30:43.667000,0 days 00:00:03.750000,10580,296,8,99,False,0,car,298.53,0.05168484014657282,3687,-3167,656,car,0 days 02:30:43.667000
2024-04-07 06:31:45.541,0 days 02:30:43.907000,0 days 00:00:03.990000,10643,298,8,99,False,0,car,318.39666666666665,0.055124378855955176,3802,-3302,651,car,0 days 02:30:43.907000
2024-04-07 06:31:45.901,0 days 02:30:44.267000,0 days 00:00:04.350000,10657,298,8,99,False,0,car,348.1966666666666,0.060283686920028695,3974,-3505,644,car,0 days 02:30:44.267000
2024-04-07 06:31:46.101,0 days 02:30:44.467000,0 days 00:00:04.550000,10672,298,8,99,False,0,car,364.75222222222214,0.06314996917784732,4082,-3631,640,car,0 days 02:30:44.467000
2024-04-07 06:31:46.421,0 days 02:30:44.787000,0 days 00:00:04.870000,10832,299,8,99,False,0,car,391.3299999999999,0.06775141022529843,4253,-3833,632,car,0 days 02:30:44.787000
2024-04-07 06:31:46.741,0 days 02:30:45.107000,0 days 00:00:05.190000,10717,299,8,99,False,0,car,417.9077777777777,0.07235285127274954,4449,-4062,624,car,0 days 02:30:45.107000
2024-04-07 06:31:46.901,0 days 02:30:45.267000,0 days 00:00:05.350000,10621,299,8,99,False,0,car,431.19666666666654,0.07465357179647508,4518,-4144,621,car,0 days 02:30:45.267000
2024-04-07 06:31:47.181,0 days 02:30:45.547000,0 days 00:00:05.630000,10610,297,8,99,False,0,car,454.29666666666657,0.07865290120184752,4658,-4310,615,car,0 days 02:30:45.547000
2024-04-07 06:31:47.341,0 days 02:30:45.707000,0 days 00:00:05.790000,10611,297,8,99,False,0,car,467.49666666666656,0.08093823229063177,4740,-4406,612,car,0 days 02:30:45.707000
2024-04-07 06:31:47.581,0 days 02:30:45.947000,0 days 00:00:06.030000,10559,296,8,99,False,0,car,487.2299999999999,0.08435468684760217,4951,-4653,603,car,0 days 02:30:45.947000
2024-04-07 06:31:47.821,0 days 02:30:46.187000,0 days 00:00:06.270000,10575,295,8,99,False,0,car,506.89666666666653,0.08775959932836656,5062,-4783,599,car,0 days 02:30:46.187000
2024-04-07 06:31:47.981,0 days 02:30:46.347000,0 days 00:00:06.430000,10529,295,8,99,False,0,car,520.0077777777776,0.0900295409822095,5101,-4829,596,car,0 days 02:30:46.347000
2024-04-07 06:31:48.181,0 days 02:30:46.547000,0 days 00:00:06.630000,10506,295,8,99,False,0,car,536.3966666666665,0.09286696804951318,5200,-4946,592,car,0 days 02:30:46.547000
2024-04-07 06:31:48.421,0 days 02:30:46.787000,0 days 00:00:06.870000,10509,294,8,99,False,0,car,555.9966666666666,0.09626033845407161,5333,-5101,587,car,0 days 02:30:46.787000
2024-04-07 06:31:48.701,0 days 02:30:47.067000,0 days 00:00:07.150000,10434,293,8,99,False,0,car,578.7855555555554,0.10020580483714946,5489,-5287,580,car,0 days 02:30:47.067000
2024-04-07 06:31:49.021,0 days 02:30:47.387000,0 days 00:00:07.470000,10425,291,8,99,False,0,car,604.652222222222,0.10468413040507009,5693,-5533,571,car,0 days 02:30:47.387000
2024-04-07 06:31:49.302,0 days 02:30:47.668000,0 days 00:00:07.751000,10309,287,8,0,False,0,car,627.0541666666664,0.10856260465416906,5847,-5725,564,car,0 days 02:30:47.668000
2024-04-07 06:31:49.502,0 days 02:30:47.868000,0 days 00:00:07.951000,9935,281,8,0,False,0,car,642.6652777777775,0.11126537416573629,5890,-5786,562,car,0 days 02:30:47.868000
2024-04-07 06:31:49.702,0 days 02:30:48.068000,0 days 00:00:08.151000,9767,276,8,0,False,0,car,657.9986111111109,0.11392005169311194,5954,-5892,559,car,0 days 02:30:48.068000
2024-04-07 06:31:50.062,0 days 02:30:48.428000,0 days 00:00:08.511000,8984,256,8,0,True,0,car,683.5986111111108,0.11835220895620864,6059,-6243,548,car,0 days 02:30:48.428000
2024-04-07 06:31:50.221,0 days 02:30:48.587000,0 days 00:00:08.670000,9646,243,8,0,True,0,car,694.3311111111109,0.12021033894941903,6057,-6291,547,car,0 days 02:30:48.587000
2024-04-07 06:31:50.421,0 days 02:30:48.787000,0 days 00:00:08.870000,9531,230,7,0,True,0,car,707.1088888888886,0.12242257022223205,6047,-6392,545,car,0 days 02:30:48.787000
2024-04-07 06:31:50.781,0 days 02:30:49.147000,0 days 00:00:09.230000,9715,211,6,0,True,0,car,728.2088888888886,0.12607563734142505,6007,-6621,542,car,0 days 02:30:49.147000
2024-04-07 06:31:50.981,0 days 02:30:49.347000,0 days 00:00:09.430000,10524,200,6,0,True,0,car,739.3199999999997,0.12799931670908857,5975,-6742,541,car,0 days 02:30:49.347000
2024-04-07 06:31:51.181,0 days 02:30:49.547000,0 days 00:00:09.630000,10027,191,5,0,True,0,car,749.9311111111109,0.1298364305052072,5948,-6840,542,car,0 days 02:30:49.547000
2024-04-07 06:31:51.421,0 days 02:30:49.787000,0 days 00:00:09.870000,10550,179,5,0,True,0,car,761.8644444444442,0.13190246214607781,5913,-6926,542,car,0 days 02:30:49.787000
2024-04-07 06:31:51.701,0 days 02:30:50.067000,0 days 00:00:10.150000,10532,174,4,0,True,0,car,775.3977777777776,0.134245503615892,5826,-7086,543,car,0 days 02:30:50.067000
2024-04-07 06:31:51.861,0 days 02:30:50.227000,0 days 00:00:10.310000,10113,167,4,0,True,0,car,782.8199999999998,0.1355305214334912,5773,-7141,544,car,0 days 02:30:50.227000
2024-04-07 06:31:52.221,0 days 02:30:50.587000,0 days 00:00:10.670000,9496,156,4,0,True,0,car,798.4199999999998,0.13823136726569077,5698,-7207,545,car,0 days 02:30:50.587000
2024-04-07 06:31:52.421,0 days 02:30:50.787000,0 days 00:00:10.870000,9359,151,4,0,False,0,car,806.8088888888888,0.13968374518827673,5621,-7243,546,car,0 days 02:30:50.787000
2024-04-07 06:31:52.621,0 days 02:30:50.987000,0 days 00:00:11.070000,9104,148,4,0,False,0,car,815.031111111111,0.14110726792034775,5517,-7282,549,car,0 days 02:30:50.987000
2024-04-07 06:31:53.021,0 days 02:30:51.387000,0 days 00:00:11.470000,8987,143,4,18,False,0,car,830.92,0.14385812941610657,5393,-7304,550,car,0 days 02:30:51.387000
2024-04-07 06:31:53.341,0 days 02:30:51.707000,0 days 00:00:11.790000,8994,141,4,42,False,0,car,843.4533333333333,0.146028039742831,5256,-7304,554,car,0 days 02:30:51.707000
2024-04-07 06:31:53.621,0 days 02:30:51.987000,0 days 00:00:12.070000,9106,143,4,52,False,0,car,854.5755555555555,0.14795364278986217,5148,-7284,558,car,0 days 02:30:51.987000
2024-04-07 06:31:54.021,0 days 02:30:52.387000,0 days 00:00:12.470000,9505,152,4,63,False,0,car,871.4644444444444,0.15087763542871072,4976,-7223,564,car,0 days 02:30:52.387000
2024-04-07 06:31:54.261,0 days 02:30:52.627000,0 days 00:00:12.710000,10228,158,4,75,False,0,car,881.9977777777777,0.1527012834692557,4915,-7167,566,car,0 days 02:30:52.627000
2024-04-07 06:31:54.461,0 days 02:30:52.827000,0 days 00:00:12.910000,10655,165,4,81,False,0,car,891.1644444444444,0.15428831894757808,4815,-7072,569,car,0 days 02:30:52.827000
2024-04-07 06:31:54.821,0 days 02:30:53.187000,0 days 00:00:13.270000,11425,180,4,100,False,0,car,909.1644444444444,0.15740467952319298,4745,-6985,571,car,0 days 02:30:53.187000
