Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:26:35.500,0 days 02:25:33.866000,0 days 00:00:00.116000,6819,80,2,76,False,0,car,2.5777777777777775,0.00044381893182348167,1524,-860,829,car,0 days 02:25:33.866000
2024-04-07 06:26:35.740,0 days 02:25:34.106000,0 days 00:00:00.356000,6830,80,2,76,False,0,car,7.9111111111111105,0.001362064997665168,1549,-891,828,car,0 days 02:25:34.106000
2024-04-07 06:26:36.020,0 days 02:25:34.386000,0 days 00:00:00.636000,6609,80,2,76,False,0,car,14.133333333333333,0.0024333520744804684,1584,-931,829,car,0 days 02:25:34.386000
2024-04-07 06:26:36.340,0 days 02:25:34.706000,0 days 00:00:00.956000,6839,80,2,75,False,0,car,21.244444444444444,0.0036576801622693837,1630,-987,828,car,0 days 02:25:34.706000
2024-04-07 06:26:36.500,0 days 02:25:34.866000,0 days 00:00:01.116000,6866,80,2,74,False,0,car,24.8,0.004269844206163841,1655,-1015,829,car,0 days 02:25:34.866000
2024-04-07 06:26:36.940,0 days 02:25:35.306000,0 days 00:00:01.556000,6774,80,2,74,False,0,car,34.577777777777776,0.005953295326873599,1715,-1086,828,car,0 days 02:25:35.306000
2024-04-07 06:26:37.140,0 days 02:25:35.506000,0 days 00:00:01.756000,6684,80,2,74,False,0,car,39.02222222222222,0.006718500381741671,1743,-1120,829,car,0 days 02:25:35.506000
2024-04-07 06:26:37.420,0 days 02:25:35.786000,0 days 00:00:02.036000,6893,80,2,73,False,0,car,45.24444444444444,0.007789787458556971,1783,-1167,829,car,0 days 02:25:35.786000
2024-04-07 06:26:37.620,0 days 02:25:35.986000,0 days 00:00:02.236000,6893,80,2,73,False,0,car,49.68888888888889,0.008554992513425045,1811,-1200,829,car,0 days 02:25:35.986000
2024-04-07 06:26:37.820,0 days 02:25:36.186000,0 days 00:00:02.436000,6981,80,2,72,False,0,car,54.133333333333326,0.009320197568293115,1840,-1234,829,car,0 days 02:25:36.186000
2024-04-07 06:26:38.220,0 days 02:25:36.586000,0 days 00:00:02.836000,6857,80,2,72,False,0,car,63.02222222222221,0.010850607678029258,1898,-1302,828,car,0 days 02:25:36.586000
2024-04-07 06:26:38.540,0 days 02:25:36.906000,0 days 00:00:03.156000,6867,80,2,72,False,0,car,70.13333333333333,0.012074935765818173,1945,-1357,828,car,0 days 02:25:36.906000
2024-04-07 06:26:38.820,0 days 02:25:37.186000,0 days 00:00:03.436000,6765,80,2,71,False,0,car,76.35555555555554,0.013146222842633472,1985,-1404,829,car,0 days 02:25:37.186000
2024-04-07 06:26:39.140,0 days 02:25:37.506000,0 days 00:00:03.756000,6747,80,2,70,False,0,car,83.46666666666664,0.014370550930422386,2030,-1456,828,car,0 days 02:25:37.506000
2024-04-07 06:26:39.500,0 days 02:25:37.866000,0 days 00:00:04.116000,6826,80,2,67,False,0,car,91.46666666666664,0.015747920029184913,2087,-1522,828,car,0 days 02:25:37.866000
2024-04-07 06:26:39.780,0 days 02:25:38.146000,0 days 00:00:04.396000,6907,80,2,64,False,0,car,97.68888888888887,0.016819207106000218,2132,-1575,828,car,0 days 02:25:38.146000
2024-04-07 06:26:40.060,0 days 02:25:38.426000,0 days 00:00:04.676000,6803,80,2,63,False,0,car,103.9111111111111,0.01789049418281552,2162,-1611,828,car,0 days 02:25:38.426000
2024-04-07 06:26:40.301,0 days 02:25:38.667000,0 days 00:00:04.917000,6716,80,2,63,False,0,car,109.26666666666665,0.018812566273931543,2200,-1655,829,car,0 days 02:25:38.667000
2024-04-07 06:26:40.540,0 days 02:25:38.906000,0 days 00:00:05.156000,6795,80,2,64,False,0,car,114.57777777777775,0.01972698631449889,2233,-1692,829,car,0 days 02:25:38.906000
2024-04-07 06:26:40.940,0 days 02:25:39.306000,0 days 00:00:05.556000,6966,80,2,63,False,0,car,123.46666666666665,0.021257396424235034,2291,-1759,829,car,0 days 02:25:39.306000
2024-04-07 06:26:41.300,0 days 02:25:39.666000,0 days 00:00:05.916000,6715,80,2,60,False,0,car,131.46666666666667,0.022634765522997567,2344,-1821,829,car,0 days 02:25:39.666000
2024-04-07 06:26:41.540,0 days 02:25:39.906000,0 days 00:00:06.156000,6754,80,2,60,False,0,car,136.79999999999998,0.02355301158883925,2378,-1861,829,car,0 days 02:25:39.906000
2024-04-07 06:26:41.900,0 days 02:25:40.266000,0 days 00:00:06.516000,6890,80,2,58,False,0,car,144.79999999999998,0.02493038068760178,2430,-1921,829,car,0 days 02:25:40.266000
2024-04-07 06:26:43.100,0 days 02:25:41.466000,0 days 00:00:07.716000,7323,71,1,0,True,0,car,168.46666666666664,0.029005097604774262,2598,-2117,829,car,0 days 02:25:41.466000
2024-04-07 06:26:43.420,0 days 02:25:41.786000,0 days 00:00:08.036000,5881,61,1,0,True,0,car,173.88888888888886,0.029938647771713307,2635,-2160,829,car,0 days 02:25:41.786000
2024-04-07 06:26:43.700,0 days 02:25:42.066000,0 days 00:00:08.316000,4373,56,1,0,True,0,car,178.24444444444444,0.030688548725484023,2665,-2194,828,car,0 days 02:25:42.066000
2024-04-07 06:26:43.980,0 days 02:25:42.346000,0 days 00:00:08.596000,4322,49,1,0,True,0,car,182.05555555555554,0.03134471206003339,2691,-2223,829,car,0 days 02:25:42.346000
2024-04-07 06:26:44.340,0 days 02:25:42.706000,0 days 00:00:08.956000,4190,38,1,0,True,0,car,185.85555555555553,0.03199896238194559,2719,-2256,829,car,0 days 02:25:42.706000
2024-04-07 06:26:44.500,0 days 02:25:42.866000,0 days 00:00:09.116000,4148,35,1,0,True,0,car,187.41111111111107,0.03226678415114941,2730,-2268,829,car,0 days 02:25:42.866000
2024-04-07 06:26:44.820,0 days 02:25:43.186000,0 days 00:00:09.436000,3909,23,1,0,True,0,car,189.45555555555552,0.03261877847638873,2746,-2288,829,car,0 days 02:25:43.186000
2024-04-07 06:26:45.060,0 days 02:25:43.426000,0 days 00:00:09.676000,3856,16,1,0,True,0,car,190.52222222222218,0.032802427689557066,2755,-2298,829,car,0 days 02:25:43.426000
2024-04-07 06:26:45.300,0 days 02:25:43.666000,0 days 00:00:09.916000,3971,12,1,0,True,0,car,191.3222222222222,0.03294016459943332,2761,-2303,829,car,0 days 02:25:43.666000
2024-04-07 06:26:45.580,0 days 02:25:43.946000,0 days 00:00:10.196000,3971,6,1,0,True,0,car,191.78888888888886,0.03302051113019447,2764,-2309,829,car,0 days 02:25:43.946000
2024-04-07 06:26:45.780,0 days 02:25:44.146000,0 days 00:00:10.396000,3964,0,1,0,True,0,car,191.78888888888886,0.03302051113019447,2765,-2308,829,car,0 days 02:25:44.146000
2024-04-07 06:26:46.020,0 days 02:25:44.386000,0 days 00:00:10.636000,4021,0,1,0,True,0,car,191.78888888888886,0.03302051113019447,2765,-2308,829,car,0 days 02:25:44.386000
2024-04-07 06:26:46.340,0 days 02:25:44.706000,0 days 00:00:10.956000,4277,0,1,0,True,0,car,191.78888888888886,0.03302051113019447,2764,-2309,829,car,0 days 02:25:44.706000
2024-04-07 06:26:46.500,0 days 02:25:44.866000,0 days 00:00:11.116000,4052,0,1,0,True,0,car,191.78888888888886,0.03302051113019447,2764,-2309,829,car,0 days 02:25:44.866000
2024-04-07 06:26:46.741,0 days 02:25:45.107000,0 days 00:00:11.357000,3817,0,1,0,True,0,car,191.78888888888886,0.03302051113019447,2765,-2308,829,car,0 days 02:25:45.107000
2024-04-07 06:26:46.941,0 days 02:25:45.307000,0 days 00:00:11.557000,3892,0,1,0,True,0,car,191.78888888888886,0.03302051113019447,2764,-2309,829,car,0 days 02:25:45.307000
2024-04-07 06:26:47.260,0 days 02:25:45.626000,0 days 00:00:11.876000,4448,0,1,18,True,0,car,191.78888888888886,0.03302051113019447,2765,-2309,829,car,0 days 02:25:45.626000
2024-04-07 06:26:47.620,0 days 02:25:45.986000,0 days 00:00:12.236000,6968,0,1,22,True,0,car,191.78888888888886,0.03302051113019447,2764,-2308,829,car,0 days 02:25:45.986000
2024-04-07 06:26:47.780,0 days 02:25:46.146000,0 days 00:00:12.396000,8088,0,1,24,True,0,car,191.78888888888886,0.03302051113019447,2765,-2309,829,car,0 days 02:25:46.146000
2024-04-07 06:26:47.980,0 days 02:25:46.346000,0 days 00:00:12.596000,9488,0,1,23,True,0,car,191.78888888888886,0.03302051113019447,2764,-2308,829,car,0 days 02:25:46.346000
2024-04-07 06:26:48.260,0 days 02:25:46.626000,0 days 00:00:12.876000,8573,6,1,31,False,0,car,192.25555555555553,0.033100857660955614,2766,-2310,828,car,0 days 02:25:46.626000
2024-04-07 06:26:48.460,0 days 02:25:46.826000,0 days 00:00:13.076000,7632,11,1,30,False,0,car,192.86666666666665,0.033206073355999975,2769,-2314,828,car,0 days 02:25:46.826000
2024-04-07 06:26:48.820,0 days 02:25:47.186000,0 days 00:00:13.436000,6512,22,1,28,False,0,car,195.06666666666663,0.03358484985815967,2780,-2327,829,car,0 days 02:25:47.186000
2024-04-07 06:26:49.260,0 days 02:25:47.626000,0 days 00:00:13.876000,6795,33,1,31,False,0,car,199.09999999999997,0.034279273445452445,2802,-2352,829,car,0 days 02:25:47.626000
2024-04-07 06:26:49.460,0 days 02:25:47.826000,0 days 00:00:14.076000,7825,38,1,26,False,0,car,201.21111111111108,0.03464274584651478,2815,-2367,829,car,0 days 02:25:47.826000
2024-04-07 06:26:49.860,0 days 02:25:48.226000,0 days 00:00:14.476000,5934,46,1,32,False,0,car,206.3222222222222,0.03552273165961306,2848,-2404,828,car,0 days 02:25:48.226000
2024-04-07 06:26:50.300,0 days 02:25:48.666000,0 days 00:00:14.916000,8314,62,1,49,False,0,car,213.89999999999998,0.036827406278163125,2893,-2458,828,car,0 days 02:25:48.666000
2024-04-07 06:26:50.460,0 days 02:25:48.826000,0 days 00:00:15.076000,8034,69,1,50,False,0,car,216.96666666666664,0.0373553977660221,2913,-2481,829,car,0 days 02:25:48.826000
2024-04-07 06:26:50.660,0 days 02:25:49.026000,0 days 00:00:15.276000,6991,75,1,53,False,0,car,221.1333333333333,0.03807277750496091,2940,-2512,828,car,0 days 02:25:49.026000
2024-04-07 06:26:50.980,0 days 02:25:49.346000,0 days 00:00:15.596000,6881,80,2,70,False,0,car,228.2444444444444,0.03929710559274983,2985,-2564,828,car,0 days 02:25:49.346000
2024-04-07 06:26:51.300,0 days 02:25:49.666000,0 days 00:00:15.916000,6643,80,2,65,False,0,car,235.35555555555553,0.040521433680538746,3039,-2627,829,car,0 days 02:25:49.666000
2024-04-07 06:26:51.740,0 days 02:25:50.106000,0 days 00:00:16.356000,6883,80,2,65,False,0,car,245.13333333333333,0.0422048848012485,3097,-2694,829,car,0 days 02:25:50.106000
2024-04-07 06:26:51.900,0 days 02:25:50.266000,0 days 00:00:16.516000,6883,80,2,65,False,0,car,248.6888888888888,0.04281704884514295,3118,-2718,829,car,0 days 02:25:50.266000
2024-04-07 06:26:52.300,0 days 02:25:50.666000,0 days 00:00:16.916000,6869,80,2,65,False,0,car,257.5777777777777,0.0443474589548791,3176,-2786,829,car,0 days 02:25:50.666000
