Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:07:58.251,0 days 00:21:17.123000,0 days 00:00:00.266000,11693,296,7,100,False,12,car,22.027777777777775,0.005120646433505272,746,-1304,7214,car,0 days 00:21:17.123000
2024-06-29 14:07:58.491,0 days 00:21:17.363000,0 days 00:00:00.506000,10631,298,8,100,False,12,car,41.89444444444444,0.009738914187910027,529,-1362,7213,car,0 days 00:21:17.363000
2024-06-29 14:07:58.651,0 days 00:21:17.523000,0 days 00:00:00.666000,10723,300,8,100,False,12,car,55.227777777777774,0.01283842274791322,445,-1385,7213,car,0 days 00:21:17.523000
2024-06-29 14:07:58.811,0 days 00:21:17.683000,0 days 00:00:00.826000,10736,301,8,100,False,12,car,68.60555555555554,0.015948263003116418,355,-1409,7214,car,0 days 00:21:17.683000
2024-06-29 14:07:59.011,0 days 00:21:17.883000,0 days 00:00:01.026000,10832,302,8,100,False,12,car,85.38333333333333,0.01984847794112044,231,-1443,7214,car,0 days 00:21:17.883000
2024-06-29 14:07:59.291,0 days 00:21:18.163000,0 days 00:00:01.306000,10920,306,8,100,False,12,pos,109.18333333333332,0.025381100720726132,10,-1503,7214,car,0 days 00:21:18.163000
2024-06-29 14:07:59.611,0 days 00:21:18.483000,0 days 00:00:01.626000,11005,309,8,100,False,12,car,136.64999999999998,0.03176608835433271,-270,-1579,7215,car,0 days 00:21:18.483000
2024-06-29 14:07:59.851,0 days 00:21:18.723000,0 days 00:00:01.866000,11088,311,8,100,False,12,car,157.38333333333333,0.03658582416513767,-553,-1655,7218,car,0 days 00:21:18.723000
2024-06-29 14:08:00.052,0 days 00:21:18.924000,0 days 00:00:02.067000,11080,313,8,100,False,12,car,174.85916666666665,0.04064831129087686,-725,-1702,7221,car,0 days 00:21:18.924000
2024-06-29 14:08:00.212,0 days 00:21:19.084000,0 days 00:00:02.227000,11110,313,8,100,False,12,car,188.77027777777775,0.04388213188848018,-837,-1731,7224,car,0 days 00:21:19.084000
2024-06-29 14:08:00.451,0 days 00:21:19.323000,0 days 00:00:02.466000,11130,315,8,100,False,12,car,209.68277777777777,0.04874351734556019,-975,-1768,7229,car,0 days 00:21:19.323000
2024-06-29 14:08:00.771,0 days 00:21:19.643000,0 days 00:00:02.786000,11235,316,8,100,False,12,car,237.77166666666665,0.05527314871196691,-1226,-1836,7236,car,0 days 00:21:19.643000
2024-06-29 14:08:00.971,0 days 00:21:19.843000,0 days 00:00:02.986000,11290,317,8,100,False,12,car,255.3827777777778,0.05936708293497114,-1420,-1891,7244,car,0 days 00:21:19.843000
2024-06-29 14:08:01.331,0 days 00:21:20.203000,0 days 00:00:03.346000,11324,319,8,100,False,12,car,287.28277777777777,0.06678265716477877,-1729,-1978,7262,car,0 days 00:21:20.203000
2024-06-29 14:08:01.651,0 days 00:21:20.523000,0 days 00:00:03.666000,11241,319,8,100,False,10,car,315.6383333333333,0.07337427870238555,-2002,-2053,7279,car,0 days 00:21:20.523000
2024-06-29 14:08:01.931,0 days 00:21:20.803000,0 days 00:00:03.946000,10399,308,8,40,False,8,car,339.5938888888889,0.07894306241519129,-2237,-2117,7297,car,0 days 00:21:20.803000
2024-06-29 14:08:02.291,0 days 00:21:21.163000,0 days 00:00:04.306000,9555,259,8,0,True,8,pos,365.4938888888889,0.08496385779299749,-2501,-2188,7318,car,0 days 00:21:21.163000
2024-06-29 14:08:02.491,0 days 00:21:21.363000,0 days 00:00:04.506000,9434,229,8,0,True,8,car,378.2161111111111,0.08792130554400053,-2612,-2215,7328,car,0 days 00:21:21.363000
2024-06-29 14:08:02.651,0 days 00:21:21.523000,0 days 00:00:04.666000,9830,204,8,0,True,8,car,387.28277777777777,0.0900289713648027,-2692,-2230,7335,car,0 days 00:21:21.523000
2024-06-29 14:08:02.811,0 days 00:21:21.683000,0 days 00:00:04.826000,9475,193,8,0,True,8,car,395.8605555555555,0.09202298853840474,-2774,-2241,7341,car,0 days 00:21:21.683000
2024-06-29 14:08:03.051,0 days 00:21:21.923000,0 days 00:00:05.066000,9752,177,5,0,True,8,car,407.6605555555555,0.09476605361400757,-2890,-2243,7353,car,0 days 00:21:21.923000
2024-06-29 14:08:03.251,0 days 00:21:22.123000,0 days 00:00:05.266000,9179,159,4,0,True,8,car,416.4938888888888,0.09681947803500968,-2997,-2228,7361,car,0 days 00:21:22.123000
2024-06-29 14:08:03.531,0 days 00:21:22.403000,0 days 00:00:05.546000,8646,147,4,0,True,8,car,427.92722222222216,0.09947730662521242,-3123,-2181,7372,car,0 days 00:21:22.403000
2024-06-29 14:08:03.931,0 days 00:21:22.803000,0 days 00:00:05.946000,8279,142,4,10,False,8,car,443.7049999999999,0.1031450584212162,-3231,-2110,7379,car,0 days 00:21:22.803000
2024-06-29 14:08:04.131,0 days 00:21:23.003000,0 days 00:00:06.146000,8379,137,4,32,False,8,car,451.31611111111107,0.10491436122421802,-3270,-2068,7381,car,0 days 00:21:23.003000
2024-06-29 14:08:04.331,0 days 00:21:23.203000,0 days 00:00:06.346000,8608,137,4,46,False,8,car,458.9272222222222,0.10668366402721985,-3316,-2005,7385,car,0 days 00:21:23.203000
2024-06-29 14:08:04.651,0 days 00:21:23.523000,0 days 00:00:06.666000,9325,143,4,98,False,8,car,471.6383333333333,0.10963852885442289,-3378,-1891,7391,car,0 days 00:21:23.523000
2024-06-29 14:08:05.011,0 days 00:21:23.883000,0 days 00:00:07.026000,10524,159,4,100,False,8,car,487.5383333333333,0.11333469281222669,-3476,-1712,7396,car,0 days 00:21:23.883000
