Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:30:00.535,0 days 00:43:19.407000,0 days 00:00:00.016000,11657,295,7,100,False,12,car,1.5155555555555527,0.0003517656106305418,986.8721599075143,-1238.9028877778585,7215.073412029534,car,0 days 00:43:19.407000
2024-06-29 14:30:01.015,0 days 00:43:19.887000,0 days 00:00:00.496000,10722,300,8,100,False,12,car,41.515555555555544,0.009635901961583274,657.0319197531387,-1327.970980023082,7213.980559376409,car,0 days 00:43:19.887000
2024-06-29 14:30:01.295,0 days 00:43:20.167000,0 days 00:00:00.776000,10814,303,8,100,False,12,car,65.08222222222221,0.015105805628352927,431.9307087288126,-1388.7796600462736,7213.9995889249,car,0 days 00:43:20.167000
2024-06-29 14:30:01.455,0 days 00:43:20.327000,0 days 00:00:00.936000,10876,305,8,100,False,12,car,78.63777777777777,0.01825209628062024,224.46121075912063,-1444.5593801839145,7214.022567295153,car,0 days 00:43:20.327000
2024-06-29 14:30:01.735,0 days 00:43:20.607000,0 days 00:00:01.216000,10940,308,8,100,False,12,car,102.59333333333332,0.023812262384135266,-11.454738904396269,-1508.977166068101,7213.778391008047,car,0 days 00:43:20.607000
2024-06-29 14:30:02.015,0 days 00:43:20.887000,0 days 00:00:01.496000,11029,310,8,100,False,12,car,126.70444444444443,0.029408533462348445,-151.82776830747719,-1546.9943646675144,7214.472819577567,car,0 days 00:43:20.887000
2024-06-29 14:30:02.416,0 days 00:43:21.288000,0 days 00:00:01.897000,11132,313,8,100,False,12,car,161.56916666666666,0.037500754336078516,-497.39784810949124,-1640.3811652451468,7218.275493475944,car,0 days 00:43:21.288000
2024-06-29 14:30:02.616,0 days 00:43:21.488000,0 days 00:00:02.097000,11218,313,8,100,False,12,car,178.95805555555555,0.0415367747219788,-664.7535925488348,-1685.311522416216,7221.193723049711,car,0 days 00:43:21.488000
2024-06-29 14:30:03.016,0 days 00:43:21.888000,0 days 00:00:02.497000,11282,317,8,100,False,12,car,214.18027777777775,0.04971197256434551,-1004.8298446033796,-1776.4889799556113,7229.511403613803,car,0 days 00:43:21.888000
2024-06-29 14:30:03.296,0 days 00:43:22.168000,0 days 00:00:02.777000,11279,319,8,100,False,12,car,238.99138888888888,0.055470716028700365,-1248.5548444600543,-1843.426821101255,7238.06597466995,car,0 days 00:43:22.168000
2024-06-29 14:30:03.456,0 days 00:43:22.328000,0 days 00:00:02.937000,11317,319,8,100,False,12,car,253.16916666666663,0.05876142657976027,-1458.2719587403515,-1902.4015915274501,7247.359364591824,car,0 days 00:43:22.328000
2024-06-29 14:30:03.616,0 days 00:43:22.488000,0 days 00:00:03.097000,11360,320,8,100,False,12,car,267.39138888888886,0.0620624528378768,-1644.8723497857961,-1954.685112193608,7256.889948335682,car,0 days 00:43:22.488000
2024-06-29 14:30:03.936,0 days 00:43:22.808000,0 days 00:00:03.417000,11316,322,8,100,False,12,car,296.01361111111106,0.06870576818233631,-1898.6826006254892,-2024.7349158977033,7273.18014509143,car,0 days 00:43:22.808000
2024-06-29 14:30:04.336,0 days 00:43:23.208000,0 days 00:00:03.817000,11326,316,8,100,False,10,car,331.1247222222222,0.0768551767570615,-2156.1897161563597,-2094.8689962057583,7291.239380125677,car,0 days 00:43:23.208000
2024-06-29 14:30:04.656,0 days 00:43:23.528000,0 days 00:00:04.137000,9870,268,8,0,True,8,car,354.9469444444444,0.08238439573940667,-2400.5515437579284,-2161.5879442349633,7310.061773304326,car,0 days 00:43:23.528000
2024-06-29 14:30:05.576,0 days 00:43:24.448000,0 days 00:00:05.057000,9634,169,4,0,True,8,car,398.1358333333333,0.09240868407167148,-2885.2562894945786,-2243.671286624696,7351.975541482303,car,0 days 00:43:24.448000
2024-06-29 14:30:05.935,0 days 00:43:24.807000,0 days 00:00:05.416000,8930,153,4,0,True,8,car,413.3933333333333,0.09595000183103801,-3035.947196720703,-2219.022757455664,7364.777414881016,car,0 days 00:43:24.807000
2024-06-29 14:30:06.215,0 days 00:43:25.087000,0 days 00:00:05.696000,8629,149,4,5,False,8,car,424.98222222222216,0.09863982244605014,-3138.4463790440786,-2174.756823724496,7375.638281491425,car,0 days 00:43:25.087000
2024-06-29 14:30:06.495,0 days 00:43:25.367000,0 days 00:00:05.976000,8718,142,4,36,False,8,car,436.02666666666664,0.10120327564961877,-3228.4830417926983,-2111.3175037528913,7379.2127679505575,car,0 days 00:43:25.367000
2024-06-29 14:30:06.775,0 days 00:43:25.647000,0 days 00:00:06.256000,9350,143,4,79,False,8,car,447.14888888888885,0.10378478134053645,-3309.176878611105,-2016.514921157925,7384.525684342048,car,0 days 00:43:25.647000
2024-06-29 14:30:07.015,0 days 00:43:25.887000,0 days 00:00:06.496000,9776,151,4,82,False,8,car,457.2155555555555,0.10612128898885956,-3355.3748804653424,-1940.6424885914967,7388.513996101861,car,0 days 00:43:25.887000
2024-06-29 14:30:07.255,0 days 00:43:26.127000,0 days 00:00:06.736000,10665,154,4,100,False,8,car,467.48222222222216,0.10850421731893742,-3406.6680918462694,-1839.5353192004004,7392.536380779198,car,0 days 00:43:26.127000
2024-06-29 14:30:07.455,0 days 00:43:26.327000,0 days 00:00:06.936000,11340,154,4,100,False,8,car,476.0377777777777,0.11048999092733564,-3475.944889026216,-1711.2582229892332,7397.055548427486,car,0 days 00:43:26.327000
