Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:26:16.218,0 days 01:06:24.142000,0 days 00:00:00.151000,11230,284,7,100,False,0,car,11.917222222222222,0.002227006515896531,1981,37,249,car,0 days 01:06:24.142000
2024-05-04 16:26:16.458,0 days 01:06:24.382000,0 days 00:00:00.391000,11268,286,7,100,False,0,car,30.983888888888888,0.0057900508320388525,2178,-85,250,car,0 days 01:06:24.382000
2024-05-04 16:26:16.738,0 days 01:06:24.662000,0 days 00:00:00.671000,11373,288,7,100,False,0,car,53.38388888888889,0.009976004993660602,2392,-219,251,car,0 days 01:06:24.662000
2024-05-04 16:26:16.978,0 days 01:06:24.902000,0 days 00:00:00.911000,11410,290,7,100,False,0,car,72.71722222222222,0.013588882097441276,2524,-303,250,car,0 days 01:06:24.902000
2024-05-04 16:26:17.138,0 days 01:06:25.062000,0 days 00:00:01.071000,11312,289,7,100,False,0,car,85.56166666666665,0.015989161368688665,2614,-360,251,car,0 days 01:06:25.062000
2024-05-04 16:26:17.298,0 days 01:06:25.222000,0 days 00:00:01.231000,11430,290,7,100,False,0,car,98.45055555555555,0.01839774610454245,2714,-423,250,car,0 days 01:06:25.222000
2024-05-04 16:26:17.578,0 days 01:06:25.502000,0 days 00:00:01.511000,11487,290,7,100,False,0,car,121.0061111111111,0.02261276939228657,2907,-544,250,car,0 days 01:06:25.502000
2024-05-04 16:26:17.898,0 days 01:06:25.822000,0 days 00:00:01.831000,11494,290,7,100,False,0,car,146.78388888888887,0.027429938863994138,3175,-707,248,car,0 days 01:06:25.822000
2024-05-04 16:26:18.218,0 days 01:06:26.142000,0 days 00:00:02.151000,11459,290,7,100,False,0,car,172.56166666666664,0.032247108335701706,3403,-845,248,car,0 days 01:06:26.142000
2024-05-04 16:26:18.378,0 days 01:06:26.302000,0 days 00:00:02.311000,11368,290,7,100,False,0,car,185.45055555555552,0.034655693071555485,3459,-877,248,car,0 days 01:06:26.302000
2024-05-04 16:26:18.658,0 days 01:06:26.582000,0 days 00:00:02.591000,11401,290,7,100,False,0,car,208.0061111111111,0.03887071635929961,3647,-988,247,car,0 days 01:06:26.582000
2024-05-04 16:26:18.817,0 days 01:06:26.741000,0 days 00:00:02.750000,11391,289,7,100,False,0,car,220.77027777777775,0.041255993885101705,3725,-1032,247,car,0 days 01:06:26.741000
2024-05-04 16:26:19.058,0 days 01:06:26.982000,0 days 00:00:02.991000,11396,289,7,100,False,0,car,240.1172222222222,0.04487141453741809,3995,-1175,244,car,0 days 01:06:26.982000
2024-05-04 16:26:19.258,0 days 01:06:27.182000,0 days 00:00:03.191000,11471,288,7,0,False,0,car,256.1172222222222,0.04786138179571934,4073,-1216,244,car,0 days 01:06:27.182000
2024-05-04 16:26:19.458,0 days 01:06:27.382000,0 days 00:00:03.391000,11158,283,7,0,False,0,car,271.83944444444444,0.050799439900230635,4195,-1279,243,car,0 days 01:06:27.382000
2024-05-04 16:26:19.818,0 days 01:06:27.742000,0 days 00:00:03.751000,9924,231,7,0,True,0,car,294.93944444444446,0.055116205129403066,4421,-1397,245,car,0 days 01:06:27.742000
2024-05-04 16:26:20.018,0 days 01:06:27.942000,0 days 00:00:03.951000,10316,203,7,0,True,0,car,306.21722222222223,0.05722371677327513,4511,-1443,246,car,0 days 01:06:27.942000
2024-05-04 16:26:20.218,0 days 01:06:28.142000,0 days 00:00:04.151000,10596,179,7,0,True,0,car,316.1616666666667,0.05908206447895542,4585,-1479,247,car,0 days 01:06:28.142000
2024-05-04 16:26:20.498,0 days 01:06:28.422000,0 days 00:00:04.431000,9630,158,4,0,True,0,car,328.4505555555556,0.06137852544262291,4845,-1643,247,car,0 days 01:06:28.422000
2024-05-04 16:26:20.738,0 days 01:06:28.662000,0 days 00:00:04.671000,9600,139,3,0,True,0,car,337.71722222222223,0.06311021481305572,4925,-1712,246,car,0 days 01:06:28.662000
2024-05-04 16:26:21.018,0 days 01:06:28.942000,0 days 00:00:04.951000,8641,127,3,0,True,0,car,347.59499999999997,0.06495610432182641,4945,-1745,245,car,0 days 01:06:28.942000
2024-05-04 16:26:21.338,0 days 01:06:29.262000,0 days 00:00:05.271000,7674,110,3,0,True,0,car,357.37277777777774,0.06678330653523272,4984,-1806,244,car,0 days 01:06:29.262000
2024-05-04 16:26:21.538,0 days 01:06:29.462000,0 days 00:00:05.471000,7205,104,3,0,True,0,car,363.1505555555555,0.06786301693406373,5004,-1859,243,car,0 days 01:06:29.462000
2024-05-04 16:26:21.698,0 days 01:06:29.622000,0 days 00:00:05.631000,6936,101,3,0,True,0,car,367.6394444444444,0.06870186885930936,5009,-1912,242,car,0 days 01:06:29.622000
2024-05-04 16:26:22.018,0 days 01:06:29.942000,0 days 00:00:05.951000,6679,97,3,0,False,0,car,376.2616666666666,0.07031312899294948,5000,-2012,242,car,0 days 01:06:29.942000
