Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:03:40.214,0 days 00:43:48.138000,0 days 00:00:00.219000,10488,0,1,23,False,1,car,0.0,0.0,2644,-379,251,car,0 days 00:43:48.138000
2024-05-04 16:03:40.494,0 days 00:43:48.418000,0 days 00:00:00.499000,9312,0,1,26,False,1,car,0.0,0.0,2645,-380,250,car,0 days 00:43:48.418000
2024-05-04 16:03:40.774,0 days 00:43:48.698000,0 days 00:00:00.779000,7352,10,1,26,False,1,car,0.7777777777777778,0.00014892245033595853,2652,-384,250,car,0 days 00:43:48.698000
2024-05-04 16:03:40.934,0 days 00:43:48.858000,0 days 00:00:00.939000,6232,17,1,28,False,1,car,1.533333333333333,0.00029358997351946103,2656,-387,250,car,0 days 00:43:48.858000
2024-05-04 16:03:41.134,0 days 00:43:49.058000,0 days 00:00:01.139000,4832,24,1,37,False,1,car,2.8666666666666667,0.0005488856026668186,2665,-392,251,car,0 days 00:43:49.058000
2024-05-04 16:03:41.574,0 days 00:43:49.498000,0 days 00:00:01.579000,5142,39,1,44,False,1,car,7.633333333333333,0.0014615674768686214,2699,-414,251,car,0 days 00:43:49.498000
2024-05-04 16:03:42.014,0 days 00:43:49.938000,0 days 00:00:02.019000,6555,58,1,55,False,1,car,14.722222222222225,0.0028188892385020725,2766,-456,249,car,0 days 00:43:49.938000
2024-05-04 16:03:42.173,0 days 00:43:50.097000,0 days 00:00:02.178000,7675,62,1,58,False,1,car,17.460555555555555,0.0033432026368634573,2783,-466,249,car,0 days 00:43:50.097000
2024-05-04 16:03:42.373,0 days 00:43:50.297000,0 days 00:00:02.378000,8528,71,1,59,False,1,car,21.405,0.00409845220642439,2807,-481,250,car,0 days 00:43:50.297000
2024-05-04 16:03:42.573,0 days 00:43:50.497000,0 days 00:00:02.578000,9552,80,1,64,False,1,car,25.84944444444444,0.004949437636915581,2844,-504,249,car,0 days 00:43:50.497000
2024-05-04 16:03:42.853,0 days 00:43:50.777000,0 days 00:00:02.858000,11012,94,1,73,False,1,car,33.16055555555556,0.006349308670073593,2904,-543,250,car,0 days 00:43:50.777000
2024-05-04 16:03:43.173,0 days 00:43:51.097000,0 days 00:00:03.178000,10392,108,2,83,False,1,car,42.760555555555555,0.008187437199934566,2979,-589,249,car,0 days 00:43:51.097000
2024-05-04 16:03:43.373,0 days 00:43:51.297000,0 days 00:00:03.378000,11385,119,2,93,False,1,car,49.37166666666667,0.009453278027790214,3058,-637,248,car,0 days 00:43:51.297000
2024-05-04 16:03:43.533,0 days 00:43:51.457000,0 days 00:00:03.538000,11060,131,2,100,False,1,car,55.19388888888888,0.010568068941733672,3119,-673,249,car,0 days 00:43:51.457000
2024-05-04 16:03:43.814,0 days 00:43:51.738000,0 days 00:00:03.819000,10810,147,3,100,False,1,car,66.66805555555555,0.012765047390314902,3202,-724,248,car,0 days 00:43:51.738000
2024-05-04 16:03:43.974,0 days 00:43:51.898000,0 days 00:00:03.979000,11457,152,3,100,False,1,car,73.42361111111111,0.014058545244661514,3258,-757,249,car,0 days 00:43:51.898000
