Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:10:55.175,0 days 00:51:03.099000,0 days 00:00:00.124000,11336,286,7,100,False,1,car,9.893333333333338,0.001851502492505176,2045.535840078654,-2.804588805131168,250.58408232128835,car,0 days 00:51:03.099000
2024-05-04 16:10:55.535,0 days 00:51:03.459000,0 days 00:00:00.484000,11374,289,7,100,False,1,car,38.79333333333334,0.007260035716905402,2260.521628514512,-137.74797329432567,250.9987685933942,car,0 days 00:51:03.459000
2024-05-04 16:10:55.735,0 days 00:51:03.659000,0 days 00:00:00.684000,11438,290,7,100,False,1,car,54.90444444444445,0.010275173423702913,2396.7832445615263,-224.0158068438227,250.99944265721007,car,0 days 00:51:03.659000
2024-05-04 16:10:55.975,0 days 00:51:03.899000,0 days 00:00:00.924000,11544,292,7,100,False,1,car,74.37111111111112,0.013918291535640321,2561.2411054411637,-327.1720276421375,251.02744577602851,car,0 days 00:51:03.899000
2024-05-04 16:10:56.135,0 days 00:51:04.059000,0 days 00:00:01.084000,11526,293,7,100,False,1,car,87.39333333333335,0.016355354564858725,2670.176814246367,-395.43386462633475,250.9205062195361,car,0 days 00:51:04.059000
2024-05-04 16:10:56.335,0 days 00:51:04.259000,0 days 00:00:01.284000,11594,294,7,100,False,1,car,103.72666666666667,0.01941208037795689,2810.890818378651,-484.11454211033157,249.86658739390487,car,0 days 00:51:04.259000
2024-05-04 16:10:56.615,0 days 00:51:04.539000,0 days 00:00:01.564000,11665,296,7,100,False,1,car,126.7488888888889,0.023720608190704782,3045.5743506272015,-630.1970204555728,249.01255002321292,car,0 days 00:51:04.539000
2024-05-04 16:10:56.855,0 days 00:51:04.779000,0 days 00:00:01.804000,10125,297,7,100,False,1,car,146.5488888888889,0.027426108462093174,3188.319019302725,-716.8988614880418,249.12522699849367,car,0 days 00:51:04.779000
2024-05-04 16:10:57.175,0 days 00:51:05.099000,0 days 00:00:02.124000,10668,299,8,100,False,1,car,173.1266666666667,0.032400045975651555,3390.647211212516,-837.6015796854775,248.1247652009325,car,0 days 00:51:05.099000
2024-05-04 16:10:57.335,0 days 00:51:05.259000,0 days 00:00:02.284000,10668,299,8,100,False,1,car,186.41555555555556,0.034887014732430735,3548.054191512842,-930.3528371410481,248.02266121570148,car,0 days 00:51:05.259000
2024-05-04 16:10:57.535,0 days 00:51:05.459000,0 days 00:00:02.484000,10580,300,8,100,False,1,car,203.08222222222224,0.03800612270497989,3716.6118117877004,-1027.8252922894135,247.57955043392604,car,0 days 00:51:05.459000
2024-05-04 16:10:57.895,0 days 00:51:05.819000,0 days 00:00:02.844000,10639,300,8,100,False,1,car,233.08222222222224,0.04362051705556836,3911.7088445254417,-1132.331663899028,245.49607665107618,car,0 days 00:51:05.819000
2024-05-04 16:10:58.056,0 days 00:51:05.980000,0 days 00:00:03.005000,10685,300,8,100,False,1,car,246.4988888888889,0.046131398973470426,4050.7475242289474,-1204.872397259388,244.854556822012,car,0 days 00:51:05.980000
2024-05-04 16:10:58.216,0 days 00:51:06.140000,0 days 00:00:03.165000,10237,271,8,0,True,1,car,258.54333333333335,0.04838547433496594,4226.939815899793,-1295.4630993900369,244.03785046505413,car,0 days 00:51:06.140000
2024-05-04 16:10:58.496,0 days 00:51:06.420000,0 days 00:00:03.445000,9586,246,8,0,True,1,car,277.6766666666667,0.051966210287452366,4443.6960467749905,-1408.5823280396894,245.60501701647337,car,0 days 00:51:06.420000
2024-05-04 16:10:58.935,0 days 00:51:06.859000,0 days 00:00:03.884000,9873,187,8,0,True,1,car,300.4802777777778,0.056233825800626996,4589.921469076951,-1485.641232430607,247.70591104410687,car,0 days 00:51:06.859000
2024-05-04 16:10:59.295,0 days 00:51:07.219000,0 days 00:00:04.244000,9297,159,7,0,True,1,car,316.3802777777778,0.059209454806438876,4724.840139917954,-1563.363797657371,249.18197010293107,car,0 days 00:51:07.219000
2024-05-04 16:10:59.495,0 days 00:51:07.419000,0 days 00:00:04.444000,8818,145,5,0,True,1,car,324.43583333333333,0.06071702365983763,4824.0747977963,-1629.674637677447,247.81521428797737,car,0 days 00:51:07.419000
2024-05-04 16:10:59.735,0 days 00:51:07.659000,0 days 00:00:04.684000,9179,129,3,0,True,1,car,333.03583333333336,0.062326483373673,4899.311872058277,-1693.4395164225527,247.13750916313668,car,0 days 00:51:07.659000
2024-05-04 16:10:59.975,0 days 00:51:07.899000,0 days 00:00:04.924000,8460,125,3,0,True,1,car,341.3691666666667,0.06388603735994756,4945.406903307404,-1744.105492989597,245.56293729831918,car,0 days 00:51:07.899000
2024-05-04 16:11:00.135,0 days 00:51:08.059000,0 days 00:00:05.084000,8116,117,3,0,True,1,car,346.56916666666666,0.0648591990473829,4970.184216123831,-1781.6021439209444,244.72482029158425,car,0 days 00:51:08.059000
2024-05-04 16:11:00.535,0 days 00:51:08.459000,0 days 00:00:05.484000,7359,103,3,0,True,1,car,358.0136111111111,0.06700098652186666,5010.475372506524,-1892.580789557196,243.05548735930438,car,0 days 00:51:08.459000
2024-05-04 16:11:00.775,0 days 00:51:08.699000,0 days 00:00:05.724000,6881,99,3,0,True,1,car,364.61361111111114,0.06823615327899613,5011.986389528831,-1957.3233499999315,242.99297169057053,car,0 days 00:51:08.699000
2024-05-04 16:11:01.175,0 days 00:51:09.099000,0 days 00:00:06.124000,6604,93,3,0,False,1,car,374.94694444444445,0.07017000022197659,4963.592319023783,-2089.763946858193,243.3573787465728,car,0 days 00:51:09.099000
2024-05-04 16:11:01.415,0 days 00:51:09.339000,0 days 00:00:06.364000,6608,90,3,4,False,1,car,380.94694444444445,0.07129287909209428,4942.83599289795,-2113.629739880504,243.99056941580432,car,0 days 00:51:09.339000
2024-05-04 16:11:01.575,0 days 00:51:09.499000,0 days 00:00:06.524000,6698,91,3,25,False,1,car,384.9913888888889,0.0720497826267662,4917.536493083977,-2146.3726027095518,243.9862202251955,car,0 days 00:51:09.499000
2024-05-04 16:11:01.935,0 days 00:51:09.859000,0 days 00:00:06.884000,6838,94,3,54,False,1,car,394.3913888888889,0.07380895952328394,4842.680218966122,-2227.073037704783,244.71380113195121,car,0 days 00:51:09.859000
2024-05-04 16:11:02.255,0 days 00:51:10.179000,0 days 00:00:07.204000,7563,98,3,58,False,1,car,403.1025,0.07543921329026962,4766.948903039609,-2302.6299985771675,245.09463862803184,car,0 days 00:51:10.179000
2024-05-04 16:11:02.495,0 days 00:51:10.419000,0 days 00:00:07.444000,8147,106,3,68,False,1,car,410.1691666666667,0.07676171507063047,4725.324750131285,-2343.3809149759286,244.94108979110968,car,0 days 00:51:10.419000
2024-05-04 16:11:02.695,0 days 00:51:10.619000,0 days 00:00:07.644000,8565,114,3,73,False,1,car,416.5025,0.07794697610019913,4699.728062842247,-2368.3704147446424,244.93963762765048,car,0 days 00:51:10.619000
2024-05-04 16:11:03.055,0 days 00:51:10.979000,0 days 00:00:08.004000,9164,122,3,82,False,1,car,428.7025,0.0802301631361051,4618.896073807489,-2450.766296896588,246.03550912959312,car,0 days 00:51:10.979000
2024-05-04 16:11:03.295,0 days 00:51:11.219000,0 days 00:00:08.244000,9835,131,3,82,False,1,car,437.43583333333333,0.08186457571372087,4568.233195581646,-2513.525103480757,245.89310228763298,car,0 days 00:51:11.219000
2024-05-04 16:11:04.015,0 days 00:51:11.939000,0 days 00:00:08.964000,9695,153,4,64,False,1,car,468.03583333333336,0.08759125795132111,4442.901562625263,-2754.3418572736678,244.0414843313723,car,0 days 00:51:11.939000
2024-05-04 16:11:04.375,0 days 00:51:12.299000,0 days 00:00:09.324000,9983,161,4,70,False,1,car,484.1358333333333,0.09060431625280359,4415.685073234322,-2918.265261404866,243.9950957027392,car,0 days 00:51:12.299000
2024-05-04 16:11:04.776,0 days 00:51:12.700000,0 days 00:00:09.725000,10693,170,4,100,False,1,car,503.0719444444444,0.09414814276094817,4414.0799921261605,-3117.597750650811,244.1786202777378,car,0 days 00:51:12.700000
2024-05-04 16:11:05.216,0 days 00:51:13.140000,0 days 00:00:10.165000,10360,193,4,100,False,1,car,526.6608333333332,0.09856272024476273,4392.998465212164,-3319.6455910489763,242.4815032692973,car,0 days 00:51:13.140000
2024-05-04 16:11:05.375,0 days 00:51:13.299000,0 days 00:00:10.324000,10038,196,5,83,False,1,car,535.3175,0.10018278492570477,4376.12144539516,-3393.110293778723,242.09538986932313,car,0 days 00:51:13.299000
2024-05-04 16:11:05.775,0 days 00:51:13.699000,0 days 00:00:10.724000,10509,199,5,82,False,1,car,557.4286111111111,0.10432080150261996,4273.003963425336,-3653.6318880179515,242.4998758433311,car,0 days 00:51:13.699000
2024-05-04 16:11:05.935,0 days 00:51:13.859000,0 days 00:00:10.884000,10703,205,5,84,False,1,car,566.5397222222222,0.10602591386094683,4221.1556939241,-3730.1039659494577,243.36652448127683,car,0 days 00:51:13.859000
2024-05-04 16:11:06.215,0 days 00:51:14.139000,0 days 00:00:11.164000,10858,210,5,92,False,1,car,582.8730555555554,0.10908263967404498,4146.772327443012,-3821.2395322528237,244.56442550032676,car,0 days 00:51:14.139000
2024-05-04 16:11:06.415,0 days 00:51:14.339000,0 days 00:00:11.364000,11135,212,5,100,False,1,car,594.6508333333333,0.11128680930797973,4070.143262009351,-3887.9116011890255,245.3832296598184,car,0 days 00:51:14.339000
2024-05-04 16:11:06.575,0 days 00:51:14.499000,0 days 00:00:11.524000,11374,217,5,100,False,1,car,604.2952777777776,0.11309173312142816,3974.280786867305,-3960.496542767816,246.25125505270205,car,0 days 00:51:14.499000
2024-05-04 16:11:06.895,0 days 00:51:14.819000,0 days 00:00:11.844000,11583,224,5,100,False,1,car,624.2063888888888,0.11681802744596688,3766.9625124662925,-4080.5032946670203,249.69377744132805,car,0 days 00:51:14.819000
2024-05-04 16:11:07.255,0 days 00:51:15.179000,0 days 00:00:12.204000,11618,231,5,100,False,1,car,647.3063888888889,0.12114111109592003,3581.695665895865,-4160.461869172476,252.7548284123365,car,0 days 00:51:15.179000
2024-05-04 16:11:07.455,0 days 00:51:15.379000,0 days 00:00:12.404000,10688,235,6,100,False,1,car,660.3619444444445,0.12358441234108353,3494.3507780384416,-4189.7143214268635,253.85846291573282,car,0 days 00:51:15.379000
2024-05-04 16:11:07.655,0 days 00:51:15.579000,0 days 00:00:12.604000,10828,235,6,100,False,1,car,673.4175,0.12602771358624704,3356.6925668203694,-4228.131930833806,256.120105450929,car,0 days 00:51:15.579000
2024-05-04 16:11:07.855,0 days 00:51:15.779000,0 days 00:00:12.804000,10953,240,6,100,False,1,car,686.7508333333334,0.12852299996428634,3176.5117294587635,-4261.12789803926,257.2162595800723,car,0 days 00:51:15.779000
2024-05-04 16:11:08.095,0 days 00:51:16.019000,0 days 00:00:13.044000,11117,245,6,100,False,1,car,703.0841666666668,0.13157972577738453,2949.2367370916772,-4279.235793818894,257.05361159477036,car,0 days 00:51:16.019000
2024-05-04 16:11:08.295,0 days 00:51:16.219000,0 days 00:00:13.244000,11248,248,6,100,False,1,car,716.8619444444445,0.13415818836802515,2853.0276644871624,-4282.145754373436,256.92109743115003,car,0 days 00:51:16.219000
2024-05-04 16:11:08.575,0 days 00:51:16.499000,0 days 00:00:13.524000,11462,255,6,100,False,1,car,736.6952777777777,0.13786992685535862,2707.4103997726934,-4271.469327862311,257.31569843057645,car,0 days 00:51:16.499000
2024-05-04 16:11:08.815,0 days 00:51:16.739000,0 days 00:00:13.764000,11593,259,6,100,False,1,car,753.9619444444444,0.14110132271491954,2528.281731911248,-4247.254070983691,256.1022496819945,car,0 days 00:51:16.739000
2024-05-04 16:11:09.015,0 days 00:51:16.939000,0 days 00:00:13.964000,11593,261,6,100,False,1,car,768.4619444444445,0.1438149466510373,2393.5319620903906,-4217.456187761919,254.13996966533784,car,0 days 00:51:16.939000
