Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 15:07:05.581,0 days 02:59:00.192000,0 days 00:00:00.167000,10612,264,7,100,False,0,car,12.372222222222225,0.0037693885703066325,-7675,-6380,502,car,0 days 02:59:00.192000
2024-05-26 15:07:05.901,0 days 02:59:00.512000,0 days 00:00:00.487000,10723,267,7,100,False,0,car,36.105555555555554,0.011000115095834215,-7680,-6223,502,car,0 days 02:59:00.512000
2024-05-26 15:07:06.101,0 days 02:59:00.712000,0 days 00:00:00.687000,10859,269,7,100,False,0,car,51.050000000000004,0.015553170890232438,-7673,-6071,502,car,0 days 02:59:00.712000
2024-05-26 15:07:06.301,0 days 02:59:00.912000,0 days 00:00:00.887000,10893,271,7,100,False,0,car,66.10555555555555,0.02014007840057414,-7662,-5917,503,car,0 days 02:59:00.912000
2024-05-26 15:07:06.621,0 days 02:59:01.232000,0 days 00:00:01.207000,11195,253,7,0,True,0,car,88.59444444444445,0.026991665707534737,-7640,-5682,503,car,0 days 02:59:01.232000
2024-05-26 15:07:06.981,0 days 02:59:01.592000,0 days 00:00:01.567000,9025,220,7,0,True,0,car,110.59444444444443,0.03369430546434401,-7603,-5445,514,car,0 days 02:59:01.592000
2024-05-26 15:07:07.221,0 days 02:59:01.832000,0 days 00:00:01.807000,8782,186,7,0,True,0,car,122.99444444444444,0.03747215696363651,-7579,-5319,517,car,0 days 02:59:01.832000
2024-05-26 15:07:07.381,0 days 02:59:01.992000,0 days 00:00:01.967000,8782,176,6,0,True,0,car,130.81666666666666,0.03985531776605759,-7558,-5227,520,car,0 days 02:59:01.992000
2024-05-26 15:07:07.662,0 days 02:59:02.273000,0 days 00:00:02.248000,8694,152,5,0,True,0,car,142.6811111111111,0.043470003994502515,-7516,-5061,521,car,0 days 02:59:02.273000
2024-05-26 15:07:07.822,0 days 02:59:02.433000,0 days 00:00:02.408000,8620,135,5,0,True,0,car,148.6811111111111,0.0452979966554505,-7509,-5036,523,car,0 days 02:59:02.433000
2024-05-26 15:07:08.182,0 days 02:59:02.793000,0 days 00:00:02.768000,8438,117,3,0,True,0,car,160.3811111111111,0.04886258234429906,-7476,-4926,527,car,0 days 02:59:02.793000
