Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 14:37:28.575,0 days 02:29:23.186000,0 days 00:00:00.146000,11156,275,7,100,False,12,car,11.152777777777777,0.0034027396164320054,-7673,-6426,502,car,0 days 02:29:23.186000
2024-05-26 14:37:28.855,0 days 02:29:23.466000,0 days 00:00:00.426000,11295,281,7,87,False,12,car,33.00833333333333,0.010070922755183443,-7676,-6127,502,car,0 days 02:29:23.466000
2024-05-26 14:37:29.175,0 days 02:29:23.786000,0 days 00:00:00.746000,11015,271,7,0,True,0,car,57.09722222222222,0.017420501323975063,-7665,-5960,502,car,0 days 02:29:23.786000
2024-05-26 14:37:29.415,0 days 02:29:24.026000,0 days 00:00:00.986000,9854,250,7,0,True,0,car,73.76388888888889,0.02250554184666299,-7642,-5704,502,car,0 days 02:29:24.026000
2024-05-26 14:37:29.575,0 days 02:29:24.186000,0 days 00:00:01.146000,9260,243,7,0,True,0,car,84.56388888888888,0.025800648105364768,-7631,-5601,505,car,0 days 02:29:24.186000
2024-05-26 14:37:29.895,0 days 02:29:24.506000,0 days 00:00:01.466000,9364,218,7,0,True,0,car,103.94166666666666,0.03171285521974327,-7612,-5494,513,car,0 days 02:29:24.506000
2024-05-26 14:37:30.335,0 days 02:29:24.946000,0 days 00:00:01.906000,9025,179,6,0,True,0,car,125.81944444444444,0.038387818412524956,-7566,-5262,520,car,0 days 02:29:24.946000
2024-05-26 14:37:30.655,0 days 02:29:25.266000,0 days 00:00:02.226000,8021,155,5,0,True,0,car,139.59722222222223,0.04259145191128031,-7522,-5082,521,car,0 days 02:29:25.266000
2024-05-26 14:37:30.855,0 days 02:29:25.466000,0 days 00:00:02.426000,8132,141,5,0,True,0,car,147.43055555555557,0.044981420956943644,-7511,-5045,523,car,0 days 02:29:25.466000
2024-05-26 14:37:31.095,0 days 02:29:25.706000,0 days 00:00:02.666000,8116,127,4,0,True,0,car,155.89722222222224,0.04756462154246911,-7487,-4962,526,car,0 days 02:29:25.706000
2024-05-26 14:37:31.255,0 days 02:29:25.866000,0 days 00:00:02.826000,8292,119,4,0,True,0,car,161.18611111111113,0.04917827440166875,-7464,-4893,529,car,0 days 02:29:25.866000
2024-05-26 14:37:31.456,0 days 02:29:26.067000,0 days 00:00:03.027000,7957,112,3,0,True,0,car,167.43944444444446,0.05108618160578126,-7438,-4819,533,car,0 days 02:29:26.067000
2024-05-26 14:37:31.776,0 days 02:29:26.387000,0 days 00:00:03.347000,7836,106,3,0,False,0,car,176.86166666666668,0.053960924514607496,-7411,-4762,534,car,0 days 02:29:26.387000
2024-05-26 14:37:32.215,0 days 02:29:26.826000,0 days 00:00:03.786000,7760,101,3,14,False,0,car,189.17805555555557,0.0577186847101985,-7336,-4677,537,car,0 days 02:29:26.826000
2024-05-26 14:37:32.535,0 days 02:29:27.146000,0 days 00:00:04.106000,7562,101,3,26,False,0,car,198.15583333333333,0.060457826538419725,-7253,-4640,539,car,0 days 02:29:27.146000
2024-05-26 14:37:32.855,0 days 02:29:27.466000,0 days 00:00:04.426000,7850,105,3,55,False,0,car,207.48916666666668,0.06330544923112497,-7162,-4616,543,car,0 days 02:29:27.466000
2024-05-26 14:37:33.055,0 days 02:29:27.666000,0 days 00:00:04.626000,8596,107,3,75,False,0,car,213.43361111111113,0.065119113684217,-7093,-4606,546,car,0 days 02:29:27.666000
2024-05-26 14:37:33.455,0 days 02:29:28.066000,0 days 00:00:05.026000,9480,121,3,69,False,0,car,226.87805555555556,0.0692210463725186,-6935,-4589,558,car,0 days 02:29:28.066000
2024-05-26 14:37:33.775,0 days 02:29:28.386000,0 days 00:00:05.346000,10141,131,3,76,False,0,car,238.5225,0.0727737946843699,-6784,-4576,567,car,0 days 02:29:28.386000
2024-05-26 14:37:34.095,0 days 02:29:28.706000,0 days 00:00:05.666000,11034,142,3,81,False,0,car,251.14472222222224,0.07662486537355222,-6690,-4568,576,car,0 days 02:29:28.706000
2024-05-26 14:37:34.455,0 days 02:29:29.066000,0 days 00:00:06.026000,10399,157,3,100,False,0,car,266.84472222222223,0.08141497354592425,-6475,-4538,593,car,0 days 02:29:29.066000
2024-05-26 14:37:34.655,0 days 02:29:29.266000,0 days 00:00:06.226000,10737,165,4,100,False,0,car,276.0113888888889,0.08421174583340262,-6365,-4518,603,car,0 days 02:29:29.266000
2024-05-26 14:37:34.935,0 days 02:29:29.546000,0 days 00:00:06.506000,11127,178,4,100,False,0,car,289.85583333333335,0.08843571949424872,-6276,-4498,612,car,0 days 02:29:29.546000
2024-05-26 14:37:35.335,0 days 02:29:29.946000,0 days 00:00:06.906000,10333,189,4,100,False,0,car,310.8558333333333,0.0948428705528355,-6126,-4462,624,car,0 days 02:29:29.946000
2024-05-26 14:37:35.495,0 days 02:29:30.106000,0 days 00:00:07.066000,10901,195,5,100,False,0,car,319.5225,0.09748709162463322,-6039,-4440,632,car,0 days 02:29:30.106000
2024-05-26 14:37:35.855,0 days 02:29:30.466000,0 days 00:00:07.426000,11218,208,5,100,False,0,car,340.3225,0.10383322219694775,-5829,-4389,651,car,0 days 02:29:30.466000
2024-05-26 14:37:36.095,0 days 02:29:30.706000,0 days 00:00:07.666000,11583,214,5,100,False,0,car,354.58916666666664,0.10818601688436862,-5703,-4357,662,car,0 days 02:29:30.706000
2024-05-26 14:37:36.335,0 days 02:29:30.946000,0 days 00:00:07.906000,11075,218,5,100,False,0,car,369.12249999999995,0.11262017222015248,-5557,-4320,676,car,0 days 02:29:30.946000
