Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 15:12:22.062,0 days 03:04:16.673000,0 days 00:00:00.028000,10586,264,7,100,False,0,car,2.2300000000000004,0.0006766586481324457,-7665.222005602205,-6552.33829279524,502.3802234104356,car,0 days 03:04:16.673000
2024-05-26 15:12:22.342,0 days 03:04:16.953000,0 days 00:00:00.308000,10695,267,7,100,False,0,car,22.996666666666666,0.006977979093371812,-7678.073746429497,-6345.842155686941,503.0142823753139,car,0 days 03:04:16.953000
2024-05-26 15:12:22.702,0 days 03:04:17.313000,0 days 00:00:00.668000,10787,270,7,100,False,0,car,49.99666666666667,0.015170707120087522,-7670.857892011229,-6036.630647132703,503.12558160405035,car,0 days 03:04:17.313000
2024-05-26 15:12:22.862,0 days 03:04:17.473000,0 days 00:00:00.828000,10787,270,7,100,False,0,car,61.99666666666666,0.01881191957640561,-7657.596171499179,-5853.761910152798,503.0362107545627,car,0 days 03:04:17.473000
2024-05-26 15:12:23.143,0 days 03:04:17.754000,0 days 00:00:01.109000,10514,259,7,0,True,0,car,82.21305555555556,0.02494626683007169,-7645.511354422972,-5724.663297443411,501.39709380523755,car,0 days 03:04:17.754000
2024-05-26 15:12:23.343,0 days 03:04:17.954000,0 days 00:00:01.309000,9419,240,7,0,True,0,car,95.54638888888888,0.028992058448202903,-7633.229793880411,-5627.988646509838,507.5173158065486,car,0 days 03:04:17.954000
2024-05-26 15:12:23.663,0 days 03:04:18.274000,0 days 00:00:01.629000,9551,213,7,0,True,0,car,114.47972222222222,0.034737082545949226,-7586.107985498125,-5354.702479315321,515.9047747013109,car,0 days 03:04:18.274000
2024-05-26 15:12:23.823,0 days 03:04:18.434000,0 days 00:00:01.789000,8623,193,6,0,True,0,car,123.05749999999999,0.03733987515361364,-7571.644944796119,-5284.386668391366,518.1617908097223,car,0 days 03:04:18.434000
2024-05-26 15:12:24.023,0 days 03:04:18.634000,0 days 00:00:01.989000,8930,171,6,0,True,0,car,132.5575,0.04022250168153214,-7558.878419101656,-5231.491557594827,520.357665310332,car,0 days 03:04:18.634000
2024-05-26 15:12:24.303,0 days 03:04:18.914000,0 days 00:00:02.269000,9067,156,5,0,True,0,car,144.69083333333333,0.043904172054031534,-7530.189999815693,-5113.9682172123385,521.4841597051109,car,0 days 03:04:18.914000
2024-05-26 15:12:24.743,0 days 03:04:19.354000,0 days 00:00:02.709000,8608,120,4,0,True,0,car,159.3575,0.04835454283397587,-7486.157304645419,-4958.973998525308,525.9956981407853,car,0 days 03:04:19.354000
2024-05-26 15:12:24.903,0 days 03:04:19.514000,0 days 00:00:02.869000,8608,115,3,0,True,0,car,164.4686111111111,0.049905429620926166,-7468.693459154637,-4906.436172063976,528.2017927830447,car,0 days 03:04:19.514000
2024-05-26 15:12:25.142,0 days 03:04:19.753000,0 days 00:00:03.108000,7705,106,3,0,True,0,car,171.50583333333333,0.052040764722045676,-7438.441409931406,-4821.977639343082,533.3565303550558,car,0 days 03:04:19.753000
2024-05-26 15:12:25.582,0 days 03:04:20.193000,0 days 00:00:03.548000,7567,100,3,5,False,0,car,183.72805555555556,0.05574940703866595,-7393.4533787113405,-4733.927220964424,535.1059526716799,car,0 days 03:04:20.193000
2024-05-26 15:12:25.782,0 days 03:04:20.393000,0 days 00:00:03.748000,7728,99,3,18,False,0,car,189.22805555555556,0.057418296081145084,-7359.471060766083,-4696.075993084045,537.4561645549587,car,0 days 03:04:20.393000
2024-05-26 15:12:26.222,0 days 03:04:20.833000,0 days 00:00:04.188000,7558,101,3,25,False,0,car,201.5725,0.06116402482093156,-7252.537696605163,-4640.6376009477035,538.9283000579135,car,0 days 03:04:20.833000
2024-05-26 15:12:26.582,0 days 03:04:21.193000,0 days 00:00:04.548000,8254,108,3,55,False,0,car,212.3725,0.06444111603161785,-7148.8788303343335,-4614.6502300004195,544.0434596366166,car,0 days 03:04:21.193000
2024-05-26 15:12:26.822,0 days 03:04:21.433000,0 days 00:00:04.788000,8625,116,3,64,False,0,car,220.10583333333335,0.06678767517013395,-7073.980643467965,-4603.086258381123,547.6023649843129,car,0 days 03:04:21.433000
2024-05-26 15:12:27.102,0 days 03:04:21.713000,0 days 00:00:05.068000,9466,123,3,79,False,0,car,229.67249999999999,0.0696905306561431,-6979.779850291911,-4593.580569805506,553.3845534573143,car,0 days 03:04:21.713000
2024-05-26 15:12:27.302,0 days 03:04:21.913000,0 days 00:00:05.268000,10180,131,3,100,False,0,car,236.95027777777776,0.07189885858103971,-6914.586321328972,-4587.772637955246,558.2927256868556,car,0 days 03:04:21.913000
2024-05-26 15:12:27.542,0 days 03:04:22.153000,0 days 00:00:05.508000,11048,146,3,100,False,0,car,246.6836111111111,0.0748522864622755,-6786.082624530634,-4576.538763344826,567.9363863551667,car,0 days 03:04:22.153000
2024-05-26 15:12:27.902,0 days 03:04:22.513000,0 days 00:00:05.868000,10017,160,4,100,False,0,car,262.68361111111113,0.07970723640403297,-6644.4536361946575,-4562.973860852333,579.773996757145,car,0 days 03:04:22.513000
2024-05-26 15:12:28.182,0 days 03:04:22.793000,0 days 00:00:06.148000,10997,173,4,100,False,0,car,276.13916666666665,0.08379011444533037,-6542.457771527169,-4549.718096817366,588.2624662177186,car,0 days 03:04:22.793000
2024-05-26 15:12:28.502,0 days 03:04:23.113000,0 days 00:00:06.468000,11588,184,4,100,False,0,car,292.4947222222222,0.08875295216357133,-6330.332086233006,-4509.610751192585,607.6071382469515,car,0 days 03:04:23.113000
2024-05-26 15:12:28.662,0 days 03:04:23.273000,0 days 00:00:06.628000,10888,190,4,100,False,0,car,300.93916666666667,0.09131528685505444,-6254.162345533534,-4493.145803114542,614.3274365635851,car,0 days 03:04:23.273000
2024-05-26 15:12:28.862,0 days 03:04:23.473000,0 days 00:00:06.828000,10572,196,5,100,False,0,car,311.8280555555556,0.0946193500098616,-6181.339859687269,-4475.6814703584505,620.1537415502847,car,0 days 03:04:23.473000
2024-05-26 15:12:29.022,0 days 03:04:23.633000,0 days 00:00:06.988000,11007,203,5,100,False,0,car,320.8502777777778,0.0973570023381304,-6096.565608896249,-4454.975603551958,626.8494750419563,car,0 days 03:04:23.633000
2024-05-26 15:12:29.462,0 days 03:04:24.073000,0 days 00:00:07.428000,11390,212,5,100,False,0,car,346.7613888888889,0.10521932404936539,-5782.59308777561,-4376.887952274528,655.3304240484298,car,0 days 03:04:24.073000
2024-05-26 15:12:29.622,0 days 03:04:24.233000,0 days 00:00:07.588000,11687,218,5,100,False,0,car,356.45027777777784,0.10815926595854075,-5700.931188098549,-4356.4907136218235,663.1103718057477,car,0 days 03:04:24.233000
2024-05-26 15:12:29.943,0 days 03:04:24.554000,0 days 00:00:07.909000,11809,225,5,100,False,0,car,376.51277777777784,0.11424691803394756,-5569.592402908527,-4323.003356763506,675.7485352389358,car,0 days 03:04:24.554000
2024-05-26 15:12:30.143,0 days 03:04:24.754000,0 days 00:00:08.109000,11249,229,6,100,False,0,car,389.23500000000007,0.11810727753624777,-5425.167542083113,-4285.400873105914,689.3751860278777,car,0 days 03:04:24.754000
2024-05-26 15:12:30.303,0 days 03:04:24.914000,0 days 00:00:08.269000,10694,229,6,100,False,0,car,399.4127777777779,0.12119556513808792,-5299.7420811563115,-4255.460460017838,701.3567666007299,car,0 days 03:04:24.914000
2024-05-26 15:12:30.583,0 days 03:04:25.194000,0 days 00:00:08.549000,10919,236,6,100,False,0,car,417.7683333333334,0.12676527159904855,-5086.301401596848,-4217.732188018539,720.5232411260733,car,0 days 03:04:25.194000
2024-05-26 15:12:31.023,0 days 03:04:25.634000,0 days 00:00:08.989000,11184,245,6,100,False,0,car,447.7127777777779,0.13585144527476825,-4837.396379009037,-4195.599140370332,744.4489595669972,car,0 days 03:04:25.634000
2024-05-26 15:12:31.423,0 days 03:04:26.034000,0 days 00:00:09.389000,11547,249,6,100,False,0,car,475.37944444444446,0.14424646288239049,-4529.30808876016,-4132.252939566264,772.7321987232303,car,0 days 03:04:26.034000
2024-05-26 15:12:31.583,0 days 03:04:26.194000,0 days 00:00:09.549000,11503,250,6,100,False,0,car,486.4905555555556,0.14761795589749985,-4443.83277657407,-4098.850839727721,780.3207589548484,car,0 days 03:04:26.194000
2024-05-26 15:12:31.743,0 days 03:04:26.354000,0 days 00:00:09.709000,11612,252,6,100,False,0,car,497.6905555555556,0.15101642085673006,-4364.002229594527,-4058.8616015913367,787.6196427953638,car,0 days 03:04:26.354000
2024-05-26 15:12:31.942,0 days 03:04:26.553000,0 days 00:00:09.908000,11703,255,6,100,False,0,car,511.7863888888889,0.15529358118302314,-4233.537220551596,-3991.873841809041,799.1004232833438,car,0 days 03:04:26.553000
2024-05-26 15:12:32.182,0 days 03:04:26.793000,0 days 00:00:10.148000,10570,255,7,100,False,0,car,528.786388888889,0.16045196549614046,-4079.815135014424,-3916.931852674287,812.016853772375,car,0 days 03:04:26.793000
2024-05-26 15:12:32.382,0 days 03:04:26.993000,0 days 00:00:10.348000,10516,258,7,100,False,0,car,543.1197222222223,0.16480119148563152,-3932.4377306681363,-3855.894449166172,824.336989145907,car,0 days 03:04:26.993000
2024-05-26 15:12:32.582,0 days 03:04:27.193000,0 days 00:00:10.548000,10581,260,7,100,False,0,car,557.5641666666667,0.16918413240527366,-3810.074279689317,-3812.977509401053,833.5227249447348,car,0 days 03:04:27.193000
2024-05-26 15:12:32.742,0 days 03:04:27.353000,0 days 00:00:10.708000,10454,262,7,100,False,0,car,569.2086111111112,0.17271745708510827,-3643.75233838639,-3772.0653698431843,844.3142492486176,car,0 days 03:04:27.353000
2024-05-26 15:12:32.942,0 days 03:04:27.553000,0 days 00:00:10.908000,10523,263,7,100,False,0,car,583.8197222222223,0.17715097039997704,-3466.3235322147666,-3735.324896878532,854.5228579764653,car,0 days 03:04:27.553000
2024-05-26 15:12:33.222,0 days 03:04:27.833000,0 days 00:00:11.188000,10033,253,7,0,True,0,car,603.4975000000001,0.1831218845297357,-3347.5429559567156,-3722.402936476561,858.1717459656686,car,0 days 03:04:27.833000
2024-05-26 15:12:33.382,0 days 03:04:27.993000,0 days 00:00:11.348000,9679,246,7,0,True,0,car,614.4308333333335,0.18643943365660332,-3250.2726871004916,-3710.793744633188,860.8992120072339,car,0 days 03:04:27.993000
2024-05-26 15:12:33.622,0 days 03:04:28.233000,0 days 00:00:11.588000,9483,220,7,0,True,0,car,629.0975,0.1908898044365476,-3025.344870103391,-3680.8970607994793,862.0005958266969,car,0 days 03:04:28.233000
2024-05-26 15:12:33.942,0 days 03:04:28.553000,0 days 00:00:11.908000,9035,203,6,0,True,0,car,647.1419444444444,0.1963651090930852,-2888.118690503904,-3656.62621005836,861.0898511619187,car,0 days 03:04:28.553000
2024-05-26 15:12:34.302,0 days 03:04:28.913000,0 days 00:00:12.268000,9735,189,5,0,True,0,car,666.0419444444445,0.2021000187117862,-2716.55064115545,-3591.2846458077297,861.7895234300979,car,0 days 03:04:28.913000
2024-05-26 15:12:34.542,0 days 03:04:29.153000,0 days 00:00:12.508000,9138,176,5,0,True,0,car,677.7752777777778,0.20566031533574167,-2624.8352685685413,-3548.4898966328788,862.6044128524104,car,0 days 03:04:29.153000
2024-05-26 15:12:34.742,0 days 03:04:29.353000,0 days 00:00:12.708000,8807,169,5,0,True,0,car,687.1641666666667,0.20850922693350907,-2532.617719605499,-3481.2187369332632,863.7258651123934,car,0 days 03:04:29.353000
2024-05-26 15:12:35.142,0 days 03:04:29.753000,0 days 00:00:13.108000,9765,158,5,0,True,0,car,704.7197222222222,0.21383618589738182,-2375.612097454244,-3332.1488481959623,866.1974769713468,car,0 days 03:04:29.753000
2024-05-26 15:12:35.422,0 days 03:04:30.033000,0 days 00:00:13.388000,9549,153,4,0,True,0,car,716.6197222222222,0.21744705491656394,-2327.877666375392,-3241.912423008453,867.6143124504893,car,0 days 03:04:30.033000
2024-05-26 15:12:35.742,0 days 03:04:30.353000,0 days 00:00:13.708000,9255,148,4,0,False,0,car,729.7752777777778,0.22143890264645338,-2281.8225287957894,-3119.9597387454573,869.1450306510178,car,0 days 03:04:30.353000
2024-05-26 15:12:35.902,0 days 03:04:30.513000,0 days 00:00:13.868000,9151,147,4,0,False,0,car,736.3086111111111,0.22342134053933768,-2271.345074423416,-3073.4638276334804,869.3301731979305,car,0 days 03:04:30.513000
2024-05-26 15:12:36.182,0 days 03:04:30.793000,0 days 00:00:14.148000,9064,143,4,12,False,0,car,747.4308333333332,0.22679620504746212,-2263.6114286927723,-2989.511002403551,870.5395035538437,car,0 days 03:04:30.793000
2024-05-26 15:12:36.423,0 days 03:04:31.034000,0 days 00:00:14.389000,8770,140,4,21,False,0,car,756.8030555555555,0.22964005940570686,-2264.6891947452978,-2899.6913452351914,872.3727331722215,car,0 days 03:04:31.034000
2024-05-26 15:12:36.743,0 days 03:04:31.354000,0 days 00:00:14.709000,8809,138,4,43,False,0,car,769.0697222222221,0.23336218769438757,-2283.366868617187,-2772.047784354565,873.8773121168475,car,0 days 03:04:31.354000
2024-05-26 15:12:36.983,0 days 03:04:31.594000,0 days 00:00:14.949000,9045,141,4,53,False,0,car,778.4697222222221,0.23621447078517008,-2301.687258396194,-2703.1403684544434,878.9890034959586,car,0 days 03:04:31.594000
2024-05-26 15:12:37.223,0 days 03:04:31.834000,0 days 00:00:15.189000,9183,143,4,58,False,0,car,788.0030555555554,0.23910721179213387,-2333.424569441604,-2622.009976424767,883.2072262271901,car,0 days 03:04:31.834000
2024-05-26 15:12:37.583,0 days 03:04:32.194000,0 days 00:00:15.549000,9483,147,4,57,False,0,car,802.7030555555554,0.24356769705112352,-2426.898606373794,-2453.30161248861,884.9658729151546,car,0 days 03:04:32.194000
2024-05-26 15:12:37.743,0 days 03:04:32.354000,0 days 00:00:15.709000,9556,150,4,59,False,0,car,809.369722222222,0.2455905928601891,-2471.8289812620073,-2389.059414506807,885.0664019354406,car,0 days 03:04:32.354000
2024-05-26 15:12:37.983,0 days 03:04:32.594000,0 days 00:00:15.949000,9785,152,4,59,False,0,car,819.5030555555553,0.24866539448996883,-2527.060288180659,-2319.638757947686,884.9776138885143,car,0 days 03:04:32.594000
2024-05-26 15:12:38.223,0 days 03:04:32.834000,0 days 00:00:16.189000,8665,147,4,0,True,0,car,829.3030555555553,0.25163905132929526,-2566.479035819004,-2272.6475880848834,884.9651448843174,car,0 days 03:04:32.834000
2024-05-26 15:12:38.503,0 days 03:04:33.114000,0 days 00:00:16.469000,8180,136,4,0,True,0,car,839.880833333333,0.25484871267967935,-2632.969960003181,-2191.0761845122684,885.6951581843791,car,0 days 03:04:33.114000
2024-05-26 15:12:38.742,0 days 03:04:33.353000,0 days 00:00:16.708000,8032,127,4,0,True,0,car,848.3122222222219,0.25740708586686967,-2682.248558787114,-2122.8472364480576,886.6049819081703,car,0 days 03:04:33.353000
2024-05-26 15:12:38.942,0 days 03:04:33.553000,0 days 00:00:16.908000,7849,124,4,1,False,0,car,855.2011111111109,0.2594974115362375,-2724.849761645463,-2031.2878528722358,889.0524008174649,car,0 days 03:04:33.553000
2024-05-26 15:12:39.222,0 days 03:04:33.833000,0 days 00:00:17.188000,7695,121,4,21,False,0,car,864.6122222222219,0.2623530661200351,-2751.0425655037757,-1956.5128897391262,891.8040779635173,car,0 days 03:04:33.833000
2024-05-26 15:12:39.382,0 days 03:04:33.993000,0 days 00:00:17.348000,7631,122,4,29,False,0,car,870.0344444444441,0.2639983547114085,-2747.351213124109,-1919.86365772767,892.933415905745,car,0 days 03:04:33.993000
2024-05-26 15:12:39.742,0 days 03:04:34.353000,0 days 00:00:17.708000,7959,122,4,42,False,0,car,882.2344444444441,0.26770025404199854,-2719.259665065627,-1759.4708750335658,895.2181651771433,car,0 days 03:04:34.353000
2024-05-26 15:12:39.902,0 days 03:04:34.513000,0 days 00:00:17.868000,7959,123,4,42,False,0,car,887.7011111111108,0.2693590286054323,-2701.128669976192,-1715.3594937054427,894.4856302222563,car,0 days 03:04:34.513000
2024-05-26 15:12:40.102,0 days 03:04:34.713000,0 days 00:00:18.068000,8289,124,4,68,False,0,car,894.5899999999998,0.27144935427480016,-2670.6397813350864,-1657.0658360939613,891.3399936006583,car,0 days 03:04:34.713000
2024-05-26 15:12:40.342,0 days 03:04:34.953000,0 days 00:00:18.308000,8425,133,4,65,False,0,car,903.4566666666664,0.2741398057008574,-2622.9642975745473,-1573.0473052934567,884.5019585990706,car,0 days 03:04:34.953000
2024-05-26 15:12:40.582,0 days 03:04:35.193000,0 days 00:00:18.548000,9408,140,4,86,False,0,car,912.7899999999996,0.2769718598335492,-2574.1264021234215,-1500.582707572917,877.1063817545728,car,0 days 03:04:35.193000
2024-05-26 15:12:40.862,0 days 03:04:35.473000,0 days 00:00:18.828000,10135,153,4,87,False,0,car,924.6899999999997,0.28058272885273133,-2476.430373782119,-1381.2188501187036,865.1874045250569,car,0 days 03:04:35.473000
2024-05-26 15:12:41.262,0 days 03:04:35.873000,0 days 00:00:19.228000,10865,172,4,100,False,0,car,943.8011111111109,0.28638169683871945,-2374.3316755451115,-1267.8040040847895,854.582917626708,car,0 days 03:04:35.873000
2024-05-26 15:12:41.542,0 days 03:04:36.153000,0 days 00:00:19.508000,11875,184,4,100,False,0,car,958.1122222222219,0.29072417984218024,-2273.921284779615,-1153.893562998947,844.9515571697408,car,0 days 03:04:36.153000
2024-05-26 15:12:41.862,0 days 03:04:36.473000,0 days 00:00:19.828000,10787,194,4,100,False,0,car,975.3566666666663,0.29595673700162994,-2150.5376778522514,-996.6195726806246,828.2733037177918,car,0 days 03:04:36.473000
2024-05-26 15:12:42.102,0 days 03:04:36.713000,0 days 00:00:20.068000,10859,203,5,100,False,0,car,988.8899999999998,0.30006321549403314,-2104.3786581295626,-925.8306196164615,821.8019597142112,car,0 days 03:04:36.713000
2024-05-26 15:12:42.262,0 days 03:04:36.873000,0 days 00:00:20.228000,11185,209,5,100,False,0,car,998.1788888888887,0.30288178365466456,-2045.6233493335853,-838.4029069160226,813.6277165350725,car,0 days 03:04:36.873000
2024-05-26 15:12:42.462,0 days 03:04:37.073000,0 days 00:00:20.428000,10126,212,5,0,True,0,car,1009.9566666666664,0.30645556625068043,-1986.4297327329868,-753.6417612421772,805.9483405699651,car,0 days 03:04:37.073000
2024-05-26 15:12:42.742,0 days 03:04:37.353000,0 days 00:00:20.708000,9599,184,5,0,True,0,car,1024.2677777777774,0.3107980492541413,-1886.9287967887894,-618.1582158554265,793.5159998730134,car,0 days 03:04:37.353000
2024-05-26 15:12:42.903,0 days 03:04:37.514000,0 days 00:00:20.869000,9367,175,5,0,True,0,car,1032.0941666666663,0.3131728446466589,-1817.6164248019945,-530.9676756081382,784.9800254623506,car,0 days 03:04:37.514000
2024-05-26 15:12:43.103,0 days 03:04:37.714000,0 days 00:00:21.069000,9810,157,5,0,True,0,car,1040.8163888888885,0.31581946666351973,-1758.5650686532251,-457.5228020360145,778.2620588921791,car,0 days 03:04:37.714000
2024-05-26 15:12:43.383,0 days 03:04:37.994000,0 days 00:00:21.349000,8495,138,4,0,True,0,car,1051.5497222222218,0.31907632891611537,-1718.2351790284608,-409.19762998828054,774.8046815327226,car,0 days 03:04:37.994000
2024-05-26 15:12:43.663,0 days 03:04:38.274000,0 days 00:00:21.629000,9088,117,3,0,True,0,car,1060.649722222222,0.32183758169549,-1633.0062106211917,-314.06188483019014,764.780232911844,car,0 days 03:04:38.274000
2024-05-26 15:12:43.943,0 days 03:04:38.554000,0 days 00:00:21.909000,8687,103,3,0,True,0,car,1068.660833333333,0.3242684281593838,-1592.273021466622,-272.24356742691197,760.5855635902955,car,0 days 03:04:38.554000
2024-05-26 15:12:44.143,0 days 03:04:38.754000,0 days 00:00:22.109000,8068,98,2,0,True,0,car,1074.1052777777775,0.32592045973678735,-1557.050378379495,-241.80432182171276,757.3613784051737,car,0 days 03:04:38.754000
2024-05-26 15:12:44.463,0 days 03:04:39.074000,0 days 00:00:22.429000,7493,89,2,0,True,0,car,1082.0163888888885,0.3283209627635452,-1488.9966317393446,-204.99026341412036,751.0961582153386,car,0 days 03:04:39.074000
