Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:02:23.970,0 days 00:15:42.842000,0 days 00:00:00.225000,4107,25,0,0,False,8,car,1.525,0.00037852911171559316,-1506,-1755,0,car,0 days 00:15:42.842000
2024-06-29 14:02:24.369,0 days 00:15:43.241000,0 days 00:00:00.624000,4021,23,0,0,False,8,car,4.074166666666667,0.001011272583157123,-1531,-1762,0,car,0 days 00:15:43.241000
2024-06-29 14:02:24.810,0 days 00:15:43.682000,0 days 00:00:01.065000,3971,22,0,0,False,8,car,6.769166666666666,0.0016802141936971384,-1565,-1773,0,car,0 days 00:15:43.682000
2024-06-29 14:02:25.050,0 days 00:15:43.922000,0 days 00:00:01.305000,3774,21,0,0,False,8,car,8.169166666666666,0.002027716329042601,-1580,-1777,0,car,0 days 00:15:43.922000
2024-06-29 14:02:25.290,0 days 00:15:44.162000,0 days 00:00:01.545000,3704,21,1,0,False,8,car,9.569166666666666,0.0023752184643880637,-1589,-1779,0,car,0 days 00:15:44.162000
2024-06-29 14:02:25.570,0 days 00:15:44.442000,0 days 00:00:01.825000,3430,20,1,0,False,8,car,11.124722222222221,0.002761331948105244,-1601,-1783,0,car,0 days 00:15:44.442000
2024-06-29 14:02:25.890,0 days 00:15:44.762000,0 days 00:00:02.145000,3773,19,1,1,False,8,car,12.813611111111111,0.003180540873283898,-1621,-1789,0,car,0 days 00:15:44.762000
2024-06-29 14:02:26.210,0 days 00:15:45.082000,0 days 00:00:02.465000,3520,19,1,1,False,8,car,14.5025,0.003599749798462551,-1631,-1791,0,car,0 days 00:15:45.082000
2024-06-29 14:02:26.410,0 days 00:15:45.282000,0 days 00:00:02.665000,3849,19,1,1,False,8,car,15.558055555555557,0.0038617553766992097,-1644,-1795,0,car,0 days 00:15:45.282000
2024-06-29 14:02:26.610,0 days 00:15:45.482000,0 days 00:00:02.865000,3753,19,1,1,False,8,car,16.613611111111112,0.004123760954935868,-1658,-1799,0,car,0 days 00:15:45.482000
2024-06-29 14:02:26.810,0 days 00:15:45.682000,0 days 00:00:03.065000,3861,20,1,2,False,8,car,17.724722222222223,0.00439955630044814,-1667,-1802,0,car,0 days 00:15:45.682000
2024-06-29 14:02:26.970,0 days 00:15:45.842000,0 days 00:00:03.225000,3585,21,1,1,False,8,car,18.658055555555556,0.0046312243906784486,-1673,-1804,0,car,0 days 00:15:45.842000
2024-06-29 14:02:27.410,0 days 00:15:46.282000,0 days 00:00:03.665000,3242,24,1,2,False,8,car,21.59138888888889,0.005359324102830846,-1700,-1811,0,car,0 days 00:15:46.282000
2024-06-29 14:02:27.610,0 days 00:15:46.482000,0 days 00:00:03.865000,3244,25,1,2,False,8,car,22.98027777777778,0.005704068284721186,-1712,-1815,0,car,0 days 00:15:46.482000
2024-06-29 14:02:27.810,0 days 00:15:46.682000,0 days 00:00:04.065000,3814,27,1,3,False,8,car,24.48027777777778,0.006076392001162753,-1727,-1819,0,car,0 days 00:15:46.682000
2024-06-29 14:02:28.050,0 days 00:15:46.922000,0 days 00:00:04.305000,4096,30,1,4,False,8,car,26.480277777777772,0.006572823623084841,-1753,-1827,0,car,0 days 00:15:46.922000
2024-06-29 14:02:28.450,0 days 00:15:47.322000,0 days 00:00:04.705000,4140,36,1,8,False,8,car,30.480277777777776,0.007565686866929021,-1779,-1834,0,car,0 days 00:15:47.322000
2024-06-29 14:02:28.770,0 days 00:15:47.642000,0 days 00:00:05.025000,4682,41,1,9,False,8,car,34.124722222222225,0.008470295600209274,-1816,-1845,0,car,0 days 00:15:47.642000
2024-06-29 14:02:29.010,0 days 00:15:47.882000,0 days 00:00:05.265000,5200,44,1,11,False,8,car,37.05805555555555,0.00919839531236167,-1839,-1851,0,car,0 days 00:15:47.882000
2024-06-29 14:02:29.250,0 days 00:15:48.122000,0 days 00:00:05.505000,5528,48,1,11,False,8,car,40.25805555555555,0.009992685907437012,-1868,-1858,0,car,0 days 00:15:48.122000
2024-06-29 14:02:29.530,0 days 00:15:48.402000,0 days 00:00:05.785000,5945,51,1,11,False,8,car,44.22472222222222,0.010977275290915824,-1906,-1869,0,car,0 days 00:15:48.402000
2024-06-29 14:02:29.770,0 days 00:15:48.642000,0 days 00:00:06.025000,6357,55,1,11,False,8,car,47.89138888888889,0.011887399931106322,-1939,-1878,0,car,0 days 00:15:48.642000
2024-06-29 14:02:29.970,0 days 00:15:48.842000,0 days 00:00:06.225000,6593,57,1,12,False,8,car,51.05805555555555,0.012673416665816296,-1969,-1887,0,car,0 days 00:15:48.842000
2024-06-29 14:02:30.210,0 days 00:15:49.082000,0 days 00:00:06.465000,7028,59,1,17,False,8,car,54.991388888888885,0.01364973218892974,-2007,-1897,0,car,0 days 00:15:49.082000
2024-06-29 14:02:30.450,0 days 00:15:49.322000,0 days 00:00:06.705000,7393,63,1,18,False,8,car,59.19138888888889,0.014692238594966127,-2047,-1908,0,car,0 days 00:15:49.322000
2024-06-29 14:02:30.650,0 days 00:15:49.522000,0 days 00:00:06.905000,7502,67,1,18,False,8,car,62.913611111111116,0.015616153002432239,-2081,-1917,0,car,0 days 00:15:49.522000
2024-06-29 14:02:30.810,0 days 00:15:49.682000,0 days 00:00:07.065000,6382,67,1,23,False,8,car,65.8913888888889,0.01635528452840513,-2110,-1925,0,car,0 days 00:15:49.682000
2024-06-29 14:02:31.050,0 days 00:15:49.922000,0 days 00:00:07.305000,6318,72,2,23,False,8,car,70.69138888888888,0.01754672042101814,-2155,-1938,0,car,0 days 00:15:49.922000
2024-06-29 14:02:31.290,0 days 00:15:50.162000,0 days 00:00:07.545000,6697,76,2,25,False,8,car,75.75805555555556,0.018804347196554102,-2202,-1951,0,car,0 days 00:15:50.162000
2024-06-29 14:02:31.490,0 days 00:15:50.362000,0 days 00:00:07.745000,6819,79,2,26,False,8,car,80.14694444444444,0.019893738811327576,-2242,-1963,0,car,0 days 00:15:50.362000
2024-06-29 14:02:31.730,0 days 00:15:50.602000,0 days 00:00:07.985000,7254,82,2,27,False,8,car,85.61361111111111,0.021250651911247954,-2296,-1977,0,car,0 days 00:15:50.602000
2024-06-29 14:02:31.930,0 days 00:15:50.802000,0 days 00:00:08.185000,7511,85,2,27,False,8,car,90.33583333333334,0.02242278212967511,-2363,-1996,0,car,0 days 00:15:50.802000
2024-06-29 14:02:32.090,0 days 00:15:50.962000,0 days 00:00:08.345000,7727,87,2,27,False,8,car,94.20250000000001,0.02338254993205782,-2404,-2007,0,car,0 days 00:15:50.962000
2024-06-29 14:02:32.330,0 days 00:15:51.202000,0 days 00:00:08.585000,7569,90,2,5,True,8,car,100.20250000000001,0.02487184479782409,-2438,-2016,0,car,0 days 00:15:51.202000
2024-06-29 14:02:32.570,0 days 00:15:51.442000,0 days 00:00:08.825000,7693,87,2,0,True,8,car,106.00249999999997,0.026311496501398135,-2491,-2032,0,car,0 days 00:15:51.442000
2024-06-29 14:02:32.730,0 days 00:15:51.602000,0 days 00:00:08.985000,7297,85,2,0,True,8,car,109.78027777777775,0.027249200676139864,-2528,-2042,0,car,0 days 00:15:51.602000
2024-06-29 14:02:32.890,0 days 00:15:51.762000,0 days 00:00:09.145000,7017,81,2,0,True,8,car,113.38027777777776,0.028142777595599626,-2563,-2051,0,car,0 days 00:15:51.762000
2024-06-29 14:02:33.050,0 days 00:15:51.922000,0 days 00:00:09.305000,6692,77,2,0,True,8,car,116.8025,0.028992227259777424,-2598,-2060,0,car,0 days 00:15:51.922000
2024-06-29 14:02:33.290,0 days 00:15:52.162000,0 days 00:00:09.545000,6339,74,2,0,True,8,car,121.73583333333333,0.030216758593851912,-2646,-2074,0,car,0 days 00:15:52.162000
2024-06-29 14:02:33.530,0 days 00:15:52.402000,0 days 00:00:09.785000,6263,70,2,0,True,8,car,126.4025,0.031375099045003456,-2692,-2086,0,car,0 days 00:15:52.402000
2024-06-29 14:02:33.850,0 days 00:15:52.722000,0 days 00:00:10.105000,5853,67,2,0,False,8,car,132.35805555555555,0.03285336209694923,-2760,-2104,0,car,0 days 00:15:52.722000
2024-06-29 14:02:34.090,0 days 00:15:52.962000,0 days 00:00:10.345000,5911,67,2,5,False,8,car,136.82472222222222,0.033962059385908565,-2820,-2116,0,car,0 days 00:15:52.962000
2024-06-29 14:02:34.370,0 days 00:15:53.242000,0 days 00:00:10.625000,5843,67,2,6,False,8,car,142.03583333333333,0.03525553955636112,-2851,-2119,0,car,0 days 00:15:53.242000
2024-06-29 14:02:34.650,0 days 00:15:53.522000,0 days 00:00:10.905000,5998,69,2,6,False,8,car,147.40249999999997,0.03658763107518539,-2901,-2120,0,car,0 days 00:15:53.522000
2024-06-29 14:02:34.810,0 days 00:15:53.682000,0 days 00:00:11.065000,5833,69,2,1,False,8,car,150.46916666666664,0.03734882622879926,-2946,-2118,0,car,0 days 00:15:53.682000
2024-06-29 14:02:35.010,0 days 00:15:53.882000,0 days 00:00:11.265000,5965,68,2,0,False,8,car,154.24694444444444,0.03828653040354099,-2980,-2112,0,car,0 days 00:15:53.882000
2024-06-29 14:02:35.210,0 days 00:15:54.082000,0 days 00:00:11.465000,5783,66,2,3,False,8,car,157.9136111111111,0.03919665504373148,-3000,-2101,0,car,0 days 00:15:54.082000
2024-06-29 14:02:35.490,0 days 00:15:54.362000,0 days 00:00:11.745000,5822,65,2,3,False,8,car,162.96916666666664,0.04045152386581232,-3040,-2076,0,car,0 days 00:15:54.362000
2024-06-29 14:02:35.770,0 days 00:15:54.642000,0 days 00:00:12.025000,5973,65,2,11,False,8,car,168.0247222222222,0.04170639268789316,-3078,-2043,0,car,0 days 00:15:54.642000
2024-06-29 14:02:35.930,0 days 00:15:54.802000,0 days 00:00:12.185000,5868,65,2,16,False,8,car,170.9136111111111,0.042423460586225065,-3098,-2021,0,car,0 days 00:15:54.802000
2024-06-29 14:02:36.330,0 days 00:15:55.202000,0 days 00:00:12.585000,6593,72,2,24,False,8,car,178.9136111111111,0.04440918707391342,-3145,-1958,0,car,0 days 00:15:55.202000
2024-06-29 14:02:36.570,0 days 00:15:55.442000,0 days 00:00:12.825000,6782,77,2,29,False,8,car,184.0469444444444,0.04568336157018011,-3172,-1918,0,car,0 days 00:15:55.442000
2024-06-29 14:02:36.930,0 days 00:15:55.802000,0 days 00:00:13.185000,7165,80,2,37,False,8,car,192.04694444444442,0.04766908805786847,-3229,-1830,0,car,0 days 00:15:55.802000
2024-06-29 14:02:37.210,0 days 00:15:56.082000,0 days 00:00:13.465000,7850,89,2,39,False,8,car,198.96916666666664,0.049387293060409926,-3253,-1794,0,car,0 days 00:15:56.082000
2024-06-29 14:02:37.490,0 days 00:15:56.362000,0 days 00:00:13.745000,7691,93,2,40,False,8,car,206.20249999999996,0.051182720759694815,-3294,-1736,0,car,0 days 00:15:56.362000
2024-06-29 14:02:37.930,0 days 00:15:56.802000,0 days 00:00:14.185000,7918,104,3,48,False,8,car,218.9136111111111,0.05433781951235521,-3406,-1614,-9,car,0 days 00:15:56.802000
2024-06-29 14:02:38.330,0 days 00:15:57.202000,0 days 00:00:14.585000,8564,114,3,51,False,8,car,231.58027777777778,0.05748188645119512,-3460,-1567,62,car,0 days 00:15:57.202000
2024-06-29 14:02:38.490,0 days 00:15:57.362000,0 days 00:00:14.745000,8372,116,3,53,False,8,car,236.7358333333333,0.05876157685437205,-3502,-1532,82,car,0 days 00:15:57.362000
2024-06-29 14:02:38.650,0 days 00:15:57.522000,0 days 00:00:14.905000,7465,125,3,55,False,8,car,242.29138888888886,0.06014055358193341,-3556,-1485,-448,car,0 days 00:15:57.522000
2024-06-29 14:02:38.850,0 days 00:15:57.722000,0 days 00:00:15.105000,8088,131,4,57,False,8,car,249.5691666666667,0.061947013095038805,-3619,-1430,1459,car,0 days 00:15:57.722000
2024-06-29 14:02:39.010,0 days 00:15:57.882000,0 days 00:00:15.265000,8435,133,4,63,False,8,car,255.48027777777781,0.06341424433316409,-3658,-1394,6208,car,0 days 00:15:57.882000
2024-06-29 14:02:39.370,0 days 00:15:58.242000,0 days 00:00:15.625000,9062,145,4,76,False,8,car,269.9802777777778,0.06701337359209925,-3787,-1249,7448,car,0 days 00:15:58.242000
2024-06-29 14:02:39.730,0 days 00:15:58.602000,0 days 00:00:15.985000,8147,155,4,73,False,8,car,285.4802777777778,0.07086071866199543,-3898,-1076,7435,car,0 days 00:15:58.602000
2024-06-29 14:02:40.090,0 days 00:15:58.962000,0 days 00:00:16.345000,9056,169,5,83,False,8,car,302.3802777777778,0.07505556586723709,-3969,-970,7398,car,0 days 00:15:58.962000
2024-06-29 14:02:40.290,0 days 00:15:59.162000,0 days 00:00:16.545000,9439,176,5,91,False,8,car,312.15805555555573,0.07748256490774512,-4013,-904,7400,car,0 days 00:15:59.162000
