Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:11:27.532,0 days 00:24:46.404000,0 days 00:00:00.045000,11555,288,7,100,False,12,car,4.148611111111112,0.0009806925376882086,1081.6403208219037,-1213.5097641109523,7213.9735966462595,car,0 days 00:24:46.404000
2024-06-29 14:11:27.772,0 days 00:24:46.644000,0 days 00:00:00.285000,11686,291,7,100,False,12,car,23.54861111111111,0.005566669560262328,838.197015492032,-1279.2155511978501,7214.000257197648,car,0 days 00:24:46.644000
2024-06-29 14:11:27.972,0 days 00:24:46.844000,0 days 00:00:00.485000,11694,293,7,100,False,12,car,39.826388888888886,0.009414582697760085,724.5039893507403,-1309.4846840300042,7214.005870125389,car,0 days 00:24:46.844000
2024-06-29 14:11:28.132,0 days 00:24:47.004000,0 days 00:00:00.645000,11737,294,7,100,False,12,car,52.893055555555556,0.012503419455232688,623.4011064158913,-1336.9033068311956,7213.998978268286,car,0 days 00:24:47.004000
2024-06-29 14:11:28.332,0 days 00:24:47.204000,0 days 00:00:00.845000,10477,296,8,100,False,12,car,69.33749999999999,0.01639073102075943,460.6471431267789,-1381.4597823426993,7213.99903077991,car,0 days 00:24:47.204000
2024-06-29 14:11:28.492,0 days 00:24:47.364000,0 days 00:00:01.005000,10527,296,8,100,False,12,car,82.49305555555554,0.019500580273180825,333.91397820760835,-1415.7746476514733,7213.993264852465,car,0 days 00:24:47.364000
2024-06-29 14:11:28.652,0 days 00:24:47.524000,0 days 00:00:01.165000,10632,298,8,100,False,12,car,95.7375,0.022631442020551017,207.53529616636575,-1449.6829115424862,7214.005617597233,car,0 days 00:24:47.524000
2024-06-29 14:11:28.891,0 days 00:24:47.763000,0 days 00:00:01.404000,10677,300,8,100,False,12,car,115.65416666666665,0.027339554170014994,17.21856205362727,-1501.0818855655186,7213.877868270583,car,0 days 00:24:47.763000
2024-06-29 14:11:29.211,0 days 00:24:48.083000,0 days 00:00:01.724000,10754,303,8,100,False,12,car,142.5875,0.033706340139499344,-240.3128089595185,-1571.1204849750097,7215.448661685568,car,0 days 00:24:48.083000
2024-06-29 14:11:29.411,0 days 00:24:48.283000,0 days 00:00:01.924000,10811,303,8,100,False,12,pos,159.42083333333335,0.03768558137042706,-402.0,-1615.0,7217.0,car,0 days 00:24:48.283000
2024-06-29 14:11:29.651,0 days 00:24:48.523000,0 days 00:00:02.164000,10819,305,8,100,False,12,car,179.7541666666667,0.04249218958996351,-596.3423713132987,-1667.096108254921,7219.278757560573,car,0 days 00:24:48.523000
2024-06-29 14:11:29.811,0 days 00:24:48.683000,0 days 00:00:02.324000,10812,304,8,100,False,12,car,193.26527777777778,0.045686088822180074,-733.6578186288175,-1703.8151088578486,7222.548549753701,car,0 days 00:24:48.683000
2024-06-29 14:11:30.011,0 days 00:24:48.883000,0 days 00:00:02.524000,10782,304,8,100,False,12,car,210.1541666666667,0.04967846286245079,-998.0429210107652,-1775.074360294225,7229.417704510914,car,0 days 00:24:48.883000
2024-06-29 14:11:30.211,0 days 00:24:49.083000,0 days 00:00:02.724000,10788,303,8,100,False,12,car,226.98750000000004,0.05365770409337851,-1149.37203639456,-1815.9496660751909,7233.556317322521,car,0 days 00:24:49.083000
2024-06-29 14:11:30.492,0 days 00:24:49.364000,0 days 00:00:03.005000,10777,304,8,100,False,12,pos,250.7163888888889,0.059266989619958854,-1280.0,-1852.0,7239.0,car,0 days 00:24:49.364000
2024-06-29 14:11:30.692,0 days 00:24:49.564000,0 days 00:00:03.205000,10796,304,8,100,False,12,car,267.6052777777778,0.06325936366022956,-1474.5353522841776,-1906.2076847253243,7247.874827417374,car,0 days 00:24:49.564000
