Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:37:03.951,0 days 01:30:07.820000,0 days 00:00:00.078000,11113,258,6,100,False,12,car,6.059999999999999,0.0012418213037586777,1039.8429241620047,-380.46612073648197,188.00027908466566,car,0 days 01:30:07.820000
2024-09-22 12:37:04.231,0 days 01:30:08.100000,0 days 00:00:00.358000,10641,265,7,100,False,12,car,26.67111111111111,0.005465470952589532,1009.8001294863507,-195.6805376114783,188.0039482520326,car,0 days 01:30:08.100000
2024-09-22 12:37:04.591,0 days 01:30:08.460000,0 days 00:00:00.718000,10964,272,7,100,False,12,car,53.871111111111105,0.011039322348998118,957.5911667722313,130.03617932965253,187.97500437219057,car,0 days 01:30:08.460000
2024-09-22 12:37:04.791,0 days 01:30:08.660000,0 days 00:00:00.918000,11119,276,7,100,False,12,car,69.20444444444445,0.014181444459718646,938.8748450875361,248.39388033155814,188.85946157368014,car,0 days 01:30:08.660000
2024-09-22 12:37:04.951,0 days 01:30:08.820000,0 days 00:00:01.078000,11209,277,7,100,False,12,car,81.51555555555557,0.016704249748616,925.1941547358493,340.11375249959735,188.90012838520107,car,0 days 01:30:08.820000
2024-09-22 12:37:05.232,0 days 01:30:09.101000,0 days 00:00:01.359000,11355,282,7,100,False,12,car,103.52722222222222,0.021214902652560128,893.6813497035412,554.1636331546157,187.930842353093,car,0 days 01:30:09.101000
2024-09-22 12:37:05.552,0 days 01:30:09.421000,0 days 00:00:01.679000,11529,286,7,100,False,12,car,128.94944444444445,0.026424450036131555,848.0703746441158,870.6313057860281,188.01243172479124,car,0 days 01:30:09.421000
2024-09-22 12:37:05.871,0 days 01:30:09.740000,0 days 00:00:01.998000,11679,290,7,100,False,12,car,154.64666666666668,0.03169035069668873,818.201267895829,1086.396724864489,187.99531773441282,car,0 days 01:30:09.740000
2024-09-22 12:37:06.031,0 days 01:30:09.900000,0 days 00:00:02.158000,11705,291,7,100,False,12,car,167.58,0.03434066239007909,804.1637751006378,1189.065683032814,188.00007310921444,car,0 days 01:30:09.900000
2024-09-22 12:37:06.271,0 days 01:30:10.140000,0 days 00:00:02.398000,11770,291,7,100,False,12,car,186.98000000000002,0.03831612993016462,779.77541357414,1372.1781681673012,187.99943295184883,car,0 days 01:30:10.140000
2024-09-22 12:37:06.431,0 days 01:30:10.300000,0 days 00:00:02.558000,11766,294,7,100,False,12,car,200.04666666666665,0.04099376442451776,760.1146951261135,1527.0722323095395,188.0007274081259,car,0 days 01:30:10.300000
2024-09-22 12:37:06.791,0 days 01:30:10.660000,0 days 00:00:02.918000,11849,296,7,100,False,12,car,229.64666666666668,0.04705942623825653,710.8466912121069,1912.3788070943835,187.98153059541414,car,0 days 01:30:10.660000
