Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:13:20.969,0 days 00:55:46.243000,0 days 00:00:00.086000,11738,292,7,100,False,12,car,7.298888888888898,0.001697498483130449,994,-1236,7214,car,0 days 00:55:46.243000
2024-06-29 10:13:21.169,0 days 00:55:46.443000,0 days 00:00:00.286000,11839,295,7,100,False,12,car,23.687777777777782,0.005509053152969706,834,-1279,7213,car,0 days 00:55:46.443000
2024-06-29 10:13:21.649,0 days 00:55:46.923000,0 days 00:00:00.766000,10740,300,8,100,False,12,car,63.68777777777778,0.014811830652238405,432,-1388,7213,car,0 days 00:55:46.923000
2024-06-29 10:13:21.809,0 days 00:55:47.083000,0 days 00:00:00.926000,10740,303,8,100,False,12,car,77.15444444444445,0.017943765743658868,220,-1445,7213,car,0 days 00:55:47.083000
2024-06-29 10:13:21.969,0 days 00:55:47.243000,0 days 00:00:01.086000,10863,306,8,100,False,12,car,90.75444444444446,0.021106710093410228,89,-1480,7214,car,0 days 00:55:47.243000
2024-06-29 10:13:22.249,0 days 00:55:47.523000,0 days 00:00:01.366000,10922,307,8,100,False,12,car,114.63222222222224,0.02665995143950146,-35,-1515,7213,car,0 days 00:55:47.523000
2024-06-29 10:13:22.529,0 days 00:55:47.803000,0 days 00:00:01.646000,11050,310,8,100,False,12,car,138.74333333333334,0.032267458987671756,-273,-1579,7215,car,0 days 00:55:47.803000
2024-06-29 10:13:22.729,0 days 00:55:48.003000,0 days 00:00:01.846000,11128,312,8,100,False,12,car,156.07666666666668,0.036298662570688194,-529,-1648,7218,car,0 days 00:55:48.003000
2024-06-29 10:13:23.049,0 days 00:55:48.323000,0 days 00:00:02.166000,11137,313,8,100,False,12,car,183.8988888888889,0.04276926114240176,-775,-1715,7222,car,0 days 00:55:48.323000
2024-06-29 10:13:23.449,0 days 00:55:48.723000,0 days 00:00:02.566000,11242,315,8,100,False,12,car,218.8988888888889,0.05090919145426187,-1037,-1785,7229,car,0 days 00:55:48.723000
2024-06-29 10:13:23.809,0 days 00:55:49.083000,0 days 00:00:02.926000,11217,316,8,100,False,12,car,250.49888888888893,0.058258385678684146,-1439,-1896,7245,car,0 days 00:55:49.083000
2024-06-29 10:13:24.009,0 days 00:55:49.283000,0 days 00:00:03.126000,11241,318,8,100,False,12,car,268.16555555555556,0.06236711240752781,-1605,-1943,7254,car,0 days 00:55:49.283000
2024-06-29 10:13:24.449,0 days 00:55:49.723000,0 days 00:00:03.566000,10447,304,8,0,True,0,car,305.3211111111111,0.07100835906240408,-1980,-2046,7278,car,0 days 00:55:49.723000
2024-06-29 10:13:24.689,0 days 00:55:49.963000,0 days 00:00:03.806000,10056,272,8,0,True,0,car,323.45444444444445,0.07522561819540588,-2111,-2083,7287,car,0 days 00:55:49.963000
