Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:28:51.612,0 days 01:11:16.886000,0 days 00:00:00.294000,11261,281,7,100,False,0,car,23.040000000000003,0.005371126001549482,834,-1279,7213,car,0 days 01:11:16.886000
2024-06-29 10:28:51.852,0 days 01:11:17.126000,0 days 00:00:00.534000,11340,282,7,100,False,0,car,41.84,0.009753815620869372,628,-1335,7213,car,0 days 01:11:17.126000
2024-06-29 10:28:52.252,0 days 01:11:17.526000,0 days 00:00:00.934000,11531,286,7,100,False,0,car,73.61777777777777,0.01716190800340772,396,-1397,7213,car,0 days 01:11:17.526000
2024-06-29 10:28:52.412,0 days 01:11:17.686000,0 days 00:00:01.094000,11579,289,7,100,False,0,car,86.46222222222222,0.020156227861524618,267,-1432,7214,car,0 days 01:11:17.686000
2024-06-29 10:28:52.612,0 days 01:11:17.886000,0 days 00:00:01.294000,11684,291,7,100,False,0,car,102.62888888888888,0.023925030105088705,124,-1471,7214,car,0 days 01:11:17.886000
2024-06-29 10:28:52.972,0 days 01:11:18.246000,0 days 00:00:01.654000,11746,294,7,100,False,0,car,132.02888888888887,0.03077881067998257,-230,-1568,7215,car,0 days 01:11:18.246000
2024-06-29 10:28:53.251,0 days 01:11:18.525000,0 days 00:00:01.933000,10569,294,7,100,False,0,car,154.81388888888887,0.03609049062552532,-383,-1608,7216,car,0 days 01:11:18.525000
2024-06-29 10:28:53.531,0 days 01:11:18.805000,0 days 00:00:02.213000,10577,296,8,100,False,0,car,177.83611111111108,0.04145747223972793,-708,-1696,7221,car,0 days 01:11:18.805000
2024-06-29 10:28:53.971,0 days 01:11:19.245000,0 days 00:00:02.653000,10558,297,8,100,False,0,car,214.13611111111106,0.0499197931536275,-949,-1761,7226,car,0 days 01:11:19.245000
2024-06-29 10:28:54.131,0 days 01:11:19.405000,0 days 00:00:02.813000,10573,297,8,100,False,0,car,227.33611111111108,0.05299700075868189,-1085,-1797,7231,car,0 days 01:11:19.405000
2024-06-29 10:28:54.531,0 days 01:11:19.805000,0 days 00:00:03.213000,10508,296,8,100,False,0,car,260.22499999999997,0.0606641173503999,-1439,-1896,7246,car,0 days 01:11:19.805000
2024-06-29 10:28:54.772,0 days 01:11:20.046000,0 days 00:00:03.454000,10461,294,8,100,False,0,car,279.90666666666664,0.06525234267970385,-1626,-1948,7255,car,0 days 01:11:20.046000
2024-06-29 10:28:55.212,0 days 01:11:20.486000,0 days 00:00:03.894000,10320,280,8,0,True,0,car,314.12888888888887,0.07323028832243746,-2015,-2056,7281,car,0 days 01:11:20.486000
2024-06-29 10:28:55.572,0 days 01:11:20.846000,0 days 00:00:04.254000,8970,228,8,0,True,0,car,336.9288888888888,0.07854546509480412,-2218,-2111,7295,car,0 days 01:11:20.846000
2024-06-29 10:28:55.772,0 days 01:11:21.046000,0 days 00:00:04.454000,8970,209,7,0,True,0,car,348.53999999999996,0.0812522680807316,-2372,-2153,7307,car,0 days 01:11:21.046000
2024-06-29 10:28:56.052,0 days 01:11:21.326000,0 days 00:00:04.734000,8558,191,7,0,True,0,car,363.3955555555555,0.08471542175746369,-2506,-2189,7319,car,0 days 01:11:21.326000
2024-06-29 10:28:56.252,0 days 01:11:21.526000,0 days 00:00:04.934000,8785,174,7,0,True,0,car,373.0622222222222,0.08696893237732675,-2576,-2206,7325,car,0 days 01:11:21.526000
2024-06-29 10:28:56.612,0 days 01:11:21.886000,0 days 00:00:05.294000,8279,147,5,0,True,0,car,387.7622222222222,0.0903958226647737,-2750,-2238,7339,car,0 days 01:11:21.886000
2024-06-29 10:28:56.812,0 days 01:11:22.086000,0 days 00:00:05.494000,8596,139,5,0,True,0,car,395.4844444444444,0.09219604091857235,-2816,-2244,7345,car,0 days 01:11:22.086000
2024-06-29 10:28:57.052,0 days 01:11:22.326000,0 days 00:00:05.734000,8250,133,4,0,True,0,car,404.3511111111111,0.09426305410782605,-2877,-2242,7351,car,0 days 01:11:22.326000
2024-06-29 10:28:57.252,0 days 01:11:22.526000,0 days 00:00:05.934000,7953,130,4,0,True,0,car,411.5733333333333,0.09594671146749387,-2946,-2236,7356,car,0 days 01:11:22.526000
2024-06-29 10:28:57.492,0 days 01:11:22.766000,0 days 00:00:06.174000,7683,124,4,0,False,0,car,419.84,0.09787385158379054,-3027,-2220,7364,car,0 days 01:11:22.766000
2024-06-29 10:28:57.652,0 days 01:11:22.926000,0 days 00:00:06.334000,8026,121,4,0,False,0,car,425.2177777777777,0.0991275287562201,-3078,-2202,7371,car,0 days 01:11:22.926000
2024-06-29 10:28:57.852,0 days 01:11:23.126000,0 days 00:00:06.534000,7649,122,4,23,False,0,car,431.9955555555555,0.10070757643221605,-3162,-2157,7376,car,0 days 01:11:23.126000
2024-06-29 10:28:58.132,0 days 01:11:23.406000,0 days 00:00:06.814000,8118,121,4,45,False,0,car,441.4066666666666,0.10290151148396778,-3234,-2107,7379,car,0 days 01:11:23.406000
2024-06-29 10:28:58.292,0 days 01:11:23.566000,0 days 00:00:06.974000,8255,123,4,48,False,0,car,446.8733333333333,0.10417591059313172,-3258,-2081,7381,car,0 days 01:11:23.566000
2024-06-29 10:28:58.652,0 days 01:11:23.926000,0 days 00:00:07.334000,8470,129,4,60,False,0,car,459.77333333333326,0.10718318166170761,-3329,-1982,7386,car,0 days 01:11:23.926000
2024-06-29 10:28:58.932,0 days 01:11:24.206000,0 days 00:00:07.614000,9401,137,4,73,False,0,car,470.4288888888888,0.10966722382774056,-3378,-1891,7390,car,0 days 01:11:24.206000
2024-06-29 10:28:59.212,0 days 01:11:24.486000,0 days 00:00:07.894000,9520,150,4,77,False,0,car,482.0955555555555,0.11238697802412703,-3443,-1768,7395,car,0 days 01:11:24.486000
2024-06-29 10:28:59.412,0 days 01:11:24.686000,0 days 00:00:08.094000,10478,150,4,96,False,0,car,490.4288888888888,0.11432965959297449,-3471,-1717,7396,car,0 days 01:11:24.686000
2024-06-29 10:28:59.732,0 days 01:11:25.006000,0 days 00:00:08.414000,10891,168,4,100,False,0,car,505.36222222222216,0.11781094496434916,-3543,-1599,7398,car,0 days 01:11:25.006000
2024-06-29 10:28:59.892,0 days 01:11:25.166000,0 days 00:00:08.574000,9771,177,4,100,False,0,car,513.2288888888888,0.11964483636534118,-3583,-1542,7400,car,0 days 01:11:25.166000
2024-06-29 10:29:00.051,0 days 01:11:25.325000,0 days 00:00:08.733000,9880,180,5,100,False,0,car,521.1788888888889,0.12149815458202166,-3650,-1445,7401,car,0 days 01:11:25.325000
2024-06-29 10:29:00.451,0 days 01:11:25.725000,0 days 00:00:09.133000,10525,194,5,100,False,0,car,542.7344444444443,0.1265232242401071,-3755,-1293,7402,car,0 days 01:11:25.725000
2024-06-29 10:29:00.651,0 days 01:11:25.925000,0 days 00:00:09.333000,10797,201,5,100,False,0,car,553.901111111111,0.1291264175423627,-3836,-1171,7401,car,0 days 01:11:25.925000
2024-06-29 10:29:00.811,0 days 01:11:26.085000,0 days 00:00:09.493000,11160,201,5,100,False,0,car,562.8344444444444,0.13120897218416722,-3911,-1057,7402,car,0 days 01:11:26.085000
2024-06-29 10:29:00.971,0 days 01:11:26.245000,0 days 00:00:09.653000,11367,214,5,100,False,0,car,572.3455555555556,0.13342621941474514,-3942,-1011,7402,car,0 days 01:11:26.245000
2024-06-29 10:29:01.332,0 days 01:11:26.606000,0 days 00:00:10.014000,10229,224,5,100,False,0,car,594.8077777777778,0.1386626528275212,-4048,-850,7400,car,0 days 01:11:26.606000
