Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 07:19:58.751,0 days 01:33:28.385000,0 days 00:00:00.203000,11710,329,8,100,False,8,car,18.63916666666666,0.003008594543226156,2153,-516,6064,car,0 days 01:33:28.385000
2024-11-23 07:19:58.991,0 days 01:33:28.625000,0 days 00:00:00.443000,11726,329,8,100,False,8,car,40.57249999999999,0.006548908773016135,2304,-344,6064,car,0 days 01:33:28.625000
2024-11-23 07:19:59.231,0 days 01:33:28.865000,0 days 00:00:00.683000,11746,330,8,100,False,8,car,62.5725,0.010099983836331311,2532,-88,6063,car,0 days 01:33:28.865000
2024-11-23 07:19:59.631,0 days 01:33:29.265000,0 days 00:00:01.083000,11779,331,8,100,False,8,car,99.35027777777776,0.016036376997731933,2701,97,6062,car,0 days 01:33:29.265000
2024-11-23 07:19:59.831,0 days 01:33:29.465000,0 days 00:00:01.283000,11738,332,8,100,False,8,car,117.7947222222222,0.01901354093970324,2870,286,6062,car,0 days 01:33:29.465000
2024-11-23 07:20:00.192,0 days 01:33:29.826000,0 days 00:00:01.644000,11688,331,8,100,False,8,car,150.98666666666665,0.024371135767867303,3039,477,6063,car,0 days 01:33:29.826000
2024-11-23 07:20:00.512,0 days 01:33:30.146000,0 days 00:00:01.964000,10858,300,8,0,True,8,car,177.6533333333333,0.028675469177946302,3223,682,6064,car,0 days 01:33:30.146000
2024-11-23 07:20:00.752,0 days 01:33:30.386000,0 days 00:00:02.204000,10165,269,8,0,True,8,car,195.58666666666664,0.031570133396224435,3352,824,6063,car,0 days 01:33:30.386000
2024-11-23 07:20:00.912,0 days 01:33:30.546000,0 days 00:00:02.364000,10030,240,8,0,True,8,car,206.2533333333333,0.03329186676025603,3433,914,6064,car,0 days 01:33:30.546000
2024-11-23 07:20:01.072,0 days 01:33:30.706000,0 days 00:00:02.524000,10183,225,8,0,True,8,car,216.2533333333333,0.034905991789035654,3523,1013,6063,car,0 days 01:33:30.706000
2024-11-23 07:20:01.512,0 days 01:33:31.146000,0 days 00:00:02.964000,10756,178,8,0,True,8,car,238.00888888888886,0.03841761046275844,3664,1173,6062,car,0 days 01:33:31.146000
2024-11-23 07:20:01.752,0 days 01:33:31.386000,0 days 00:00:03.204000,9967,163,5,0,True,8,car,248.87555555555554,0.04017162632736564,3734,1283,6063,car,0 days 01:33:31.386000
2024-11-23 07:20:01.912,0 days 01:33:31.546000,0 days 00:00:03.364000,9722,152,4,0,True,8,car,255.63111111111107,0.04126205745791898,3772,1373,6063,car,0 days 01:33:31.546000
2024-11-23 07:20:02.392,0 days 01:33:32.026000,0 days 00:00:03.844000,9347,130,3,0,True,8,car,272.9644444444444,0.044059874174470326,3791,1504,6064,car,0 days 01:33:32.026000
2024-11-23 07:20:02.552,0 days 01:33:32.186000,0 days 00:00:04.004000,9000,125,3,1,True,8,car,278.5199999999999,0.04495661030157012,3788,1563,6064,car,0 days 01:33:32.186000
2024-11-23 07:20:02.832,0 days 01:33:32.466000,0 days 00:00:04.284000,8665,118,3,0,True,8,car,287.69777777777773,0.046438018383538976,3763,1653,6063,car,0 days 01:33:32.466000
2024-11-23 07:20:03.032,0 days 01:33:32.666000,0 days 00:00:04.484000,8094,110,3,0,False,8,car,293.8088888888889,0.04742442812334875,3742,1703,6063,car,0 days 01:33:32.666000
2024-11-23 07:20:03.352,0 days 01:33:32.986000,0 days 00:00:04.804000,7968,108,3,2,False,8,car,303.4088888888889,0.0489739881509772,3659,1817,6063,car,0 days 01:33:32.986000
2024-11-23 07:20:03.512,0 days 01:33:33.146000,0 days 00:00:04.964000,8098,105,3,16,False,8,car,308.0755555555556,0.049727246497741025,3616,1860,6062,car,0 days 01:33:33.146000
2024-11-23 07:20:03.792,0 days 01:33:33.426000,0 days 00:00:05.244000,8435,107,3,37,False,8,car,316.3977777777778,0.051070557216136514,3562,1897,6061,car,0 days 01:33:33.426000
2024-11-23 07:20:03.992,0 days 01:33:33.626000,0 days 00:00:05.444000,8725,110,3,46,False,8,car,322.5088888888889,0.05205696695594629,3530,1917,6062,car,0 days 01:33:33.626000
