Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 07:11:39.390,0 days 01:25:09.024000,0 days 00:00:00.150000,11620,327,8,100,False,8,car,13.638888888888886,0.0022103318473390863,2159,-511,6064,car,0 days 01:25:09.024000
2024-11-23 07:11:39.710,0 days 01:25:09.344000,0 days 00:00:00.470000,11655,327,8,100,False,8,car,42.70555555555555,0.006920904647859698,2419,-214,6063,car,0 days 01:25:09.344000
2024-11-23 07:11:39.950,0 days 01:25:09.584000,0 days 00:00:00.710000,11675,328,8,100,False,8,car,64.57222222222222,0.010464638314306397,2501,-124,6063,car,0 days 01:25:09.584000
2024-11-23 07:11:40.191,0 days 01:25:09.825000,0 days 00:00:00.951000,11708,330,8,100,False,8,car,86.66388888888889,0.014044835703692906,2627,16,6064,car,0 days 01:25:09.825000
2024-11-23 07:11:40.471,0 days 01:25:10.105000,0 days 00:00:01.231000,11727,331,8,100,False,8,car,112.40833333333335,0.018217005879077562,2790,197,6064,car,0 days 01:25:10.105000
2024-11-23 07:11:40.831,0 days 01:25:10.465000,0 days 00:00:01.591000,11611,331,8,100,False,8,car,145.50833333333333,0.023581224676000687,3107,552,6063,car,0 days 01:25:10.465000
2024-11-23 07:11:41.111,0 days 01:25:10.745000,0 days 00:00:01.871000,11196,312,8,2,True,8,car,169.775,0.027513904720472025,3187,641,6063,car,0 days 01:25:10.745000
2024-11-23 07:11:41.350,0 days 01:25:10.984000,0 days 00:00:02.110000,10307,297,8,0,True,8,car,189.4925,0.03070934230743069,3316,785,6063,car,0 days 01:25:10.984000
2024-11-23 07:11:41.630,0 days 01:25:11.264000,0 days 00:00:02.390000,9858,238,8,0,True,8,car,208.00361111111113,0.033709271315713316,3446,928,6064,car,0 days 01:25:11.264000
2024-11-23 07:11:41.790,0 days 01:25:11.424000,0 days 00:00:02.550000,10108,225,8,0,True,8,car,218.0036111111111,0.0353298812241493,3513,1001,6064,car,0 days 01:25:11.424000
2024-11-23 07:11:42.070,0 days 01:25:11.704000,0 days 00:00:02.830000,11227,192,8,0,True,8,car,232.93694444444444,0.037749992020747046,3614,1114,6062,car,0 days 01:25:11.704000
2024-11-23 07:11:42.470,0 days 01:25:12.104000,0 days 00:00:03.230000,10350,161,5,0,True,8,car,250.82583333333332,0.04064908307917143,3727,1269,6063,car,0 days 01:25:12.104000
2024-11-23 07:11:42.710,0 days 01:25:12.344000,0 days 00:00:03.470000,10254,146,4,0,True,8,car,260.55916666666667,0.04222647672338246,3778,1387,6063,car,0 days 01:25:12.344000
2024-11-23 07:11:42.870,0 days 01:25:12.504000,0 days 00:00:03.630000,9934,146,3,0,True,8,car,267.04805555555555,0.04327807248618981,3787,1420,6064,car,0 days 01:25:12.504000
2024-11-23 07:11:43.110,0 days 01:25:12.744000,0 days 00:00:03.870000,9313,131,3,0,True,8,car,275.7813888888889,0.044693405139557246,3792,1485,6063,car,0 days 01:25:12.744000
2024-11-23 07:11:43.270,0 days 01:25:12.904000,0 days 00:00:04.030000,9101,131,3,1,True,8,car,281.60361111111115,0.04563696024180221,3790,1550,6064,car,0 days 01:25:12.904000
2024-11-23 07:11:43.430,0 days 01:25:13.064000,0 days 00:00:04.190000,8843,122,3,1,False,8,car,287.02583333333337,0.04651569094770972,3775,1617,6064,car,0 days 01:25:13.064000
