Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:52:49.171,0 days 01:06:16.254000,0 days 00:00:00,10512,295,8,100,False,12,car,0.2666666666666657,5.8190250478114483e-05,1396.5821362461857,-219.73253543110897,1707.289813162089,car,0 days 01:06:16.254000
2024-06-22 14:52:49.491,0 days 01:06:16.574000,0 days 00:00:00.320000,10657,298,8,100,False,12,car,26.755555555555553,0.00583842179797084,1260.1023112200921,-433.24377059645957,1707.0218255570758,car,0 days 01:06:16.574000
2024-06-22 14:52:49.771,0 days 01:06:16.854000,0 days 00:00:00.600000,10739,300,8,100,False,12,car,50.08888888888888,0.010930068714805875,1089.0847325074744,-702.0232225307817,1708.0784398175633,car,0 days 01:06:16.854000
2024-06-22 14:52:50.011,0 days 01:06:17.094000,0 days 00:00:00.840000,10796,301,8,100,False,12,car,70.15555555555555,0.015308885063284006,1006.4376463151849,-831.915392720841,1708.0876726770898,car,0 days 01:06:17.094000
2024-06-22 14:52:50.211,0 days 01:06:17.294000,0 days 00:00:01.040000,10826,302,8,100,False,12,car,86.93333333333334,0.01897002165586539,934.885124915708,-944.6955625336459,1708.0051164650133,car,0 days 01:06:17.294000
2024-06-22 14:52:50.491,0 days 01:06:17.574000,0 days 00:00:01.320000,10852,304,8,100,False,12,car,110.57777777777778,0.02412955719825823,771.9568945277694,-1201.1644746637135,1707.3100857287227,car,0 days 01:06:17.574000
2024-06-22 14:52:50.691,0 days 01:06:17.774000,0 days 00:00:01.520000,10888,304,8,100,False,12,car,127.46666666666667,0.027814939728538823,677.443571047269,-1350.1685749711623,1706.9186398856245,car,0 days 01:06:17.774000
2024-06-22 14:52:51.050,0 days 01:06:18.133000,0 days 00:00:01.879000,10941,306,8,100,False,12,car,157.98166666666668,0.03447372282856259,575.0385968345553,-1511.7029100726404,1706.8000235994796,car,0 days 01:06:18.133000
2024-06-22 14:52:51.290,0 days 01:06:18.373000,0 days 00:00:02.119000,10960,306,8,100,False,12,car,178.38166666666672,0.03892527699013837,431.72363869657727,-1737.5690657489495,1707.1845218234957,car,0 days 01:06:18.373000
2024-06-22 14:52:51.570,0 days 01:06:18.653000,0 days 00:00:02.399000,10935,306,8,100,False,12,car,202.1816666666667,0.0441187568453101,262.0739492353523,-2005.3168525331334,1708.4518875237493,car,0 days 01:06:18.653000
2024-06-22 14:52:51.810,0 days 01:06:18.893000,0 days 00:00:02.639000,10920,306,8,100,False,12,car,222.58166666666668,0.04857031100688587,211.67361299401261,-2083.887154759111,1707.7814106297733,car,0 days 01:06:18.893000
2024-06-22 14:52:52.011,0 days 01:06:19.094000,0 days 00:00:02.840000,10912,306,8,100,False,12,car,239.66666666666669,0.05229848761720558,115.3153722632998,-2236.175302031145,1706.931006216607,car,0 days 01:06:19.094000
2024-06-22 14:52:52.451,0 days 01:06:19.534000,0 days 00:00:03.280000,10909,305,8,100,False,12,car,276.94444444444446,0.060432999715292035,-79.1617813998565,-2541.7846339157654,1706.5673609455432,car,0 days 01:06:19.534000
2024-06-22 14:52:52.651,0 days 01:06:19.734000,0 days 00:00:03.480000,10910,305,8,100,False,12,car,293.8888888888889,0.06413050521442223,-167.39924272451407,-2676.4468785033528,1705.6829536945938,car,0 days 01:06:19.734000
2024-06-22 14:52:52.971,0 days 01:06:20.054000,0 days 00:00:03.800000,10893,305,8,100,False,12,car,321.0,0.07004651401303057,-322.22066997424787,-2911.0877762129603,1703.541425294297,car,0 days 01:06:20.054000
2024-06-22 14:52:53.251,0 days 01:06:20.334000,0 days 00:00:04.080000,10889,305,8,100,False,12,car,344.72222222222223,0.07522302171181285,-452.7096051925844,-3107.068724380817,1700.4501553943378,car,0 days 01:06:20.334000
2024-06-22 14:52:53.411,0 days 01:06:20.494000,0 days 00:00:04.240000,10902,305,8,100,False,12,car,358.27777777777777,0.078181026111117,-559.6091141619198,-3267.6688752191303,1698.8061083719738,car,0 days 01:06:20.494000
2024-06-22 14:52:53.651,0 days 01:06:20.734000,0 days 00:00:04.480000,10891,305,8,100,False,12,car,378.61111111111114,0.08261803271007326,-654.6636096322504,-3411.020131120246,1696.8249165214706,car,0 days 01:06:20.734000
2024-06-22 14:52:53.811,0 days 01:06:20.894000,0 days 00:00:04.640000,10895,305,8,100,False,12,car,392.16666666666663,0.08557603710937742,-710.206168975519,-3493.9657541011056,1695.1813775502494,car,0 days 01:06:20.894000
2024-06-22 14:52:54.331,0 days 01:06:21.414000,0 days 00:00:05.160000,10912,305,8,100,False,12,car,436.22222222222223,0.09518955140711595,-950.3072052785312,-3851.0731468305125,1686.9179938587095,car,0 days 01:06:21.414000
2024-06-22 14:52:54.731,0 days 01:06:21.814000,0 days 00:00:05.560000,10889,305,8,100,False,12,car,470.1111111111111,0.10258456240537636,-1200.7731278661747,-4224.438463951739,1677.905422665229,car,0 days 01:06:21.814000
2024-06-22 14:52:55.091,0 days 01:06:22.174000,0 days 00:00:05.920000,10882,305,8,100,False,12,car,500.6111111111111,0.10924007230381072,-1311.1157994371838,-4389.106451893266,1673.1214494119722,car,0 days 01:06:22.174000
2024-06-22 14:52:55.251,0 days 01:06:22.334000,0 days 00:00:06.080000,10893,305,8,100,False,12,car,514.1666666666666,0.11219807670311488,-1389.238827339033,-4505.9675266379,1669.6704324958068,car,0 days 01:06:22.334000
2024-06-22 14:52:55.451,0 days 01:06:22.534000,0 days 00:00:06.280000,10890,305,8,100,False,12,car,531.1111111111111,0.11589558220224509,-1485.219829794611,-4647.8377566234785,1664.7672687203444,car,0 days 01:06:22.534000
2024-06-22 14:52:55.611,0 days 01:06:22.694000,0 days 00:00:06.440000,10890,305,8,100,False,12,car,544.6666666666666,0.11885358660154925,-1564.7543795403233,-4766.617335652416,1661.05833274457,car,0 days 01:06:22.694000
2024-06-22 14:52:55.811,0 days 01:06:22.894000,0 days 00:00:06.640000,10884,305,8,100,False,12,car,561.611111111111,0.12255109210067944,-1684.9902034841996,-4951.205934060367,1656.9773247108164,car,0 days 01:06:22.894000
2024-06-22 14:52:56.171,0 days 01:06:23.254000,0 days 00:00:07,10879,304,8,100,False,12,car,592.011111111111,0.12918478065518452,-1825.6374176932395,-5176.338824178538,1651.0441940722517,car,0 days 01:06:23.254000
2024-06-22 14:52:56.331,0 days 01:06:23.414000,0 days 00:00:07.160000,10667,305,8,12,False,8,car,605.5666666666665,0.13214278505448868,-1889.6137717420706,-5286.714477309117,1648.8562157860517,car,0 days 01:06:23.414000
2024-06-22 14:52:56.771,0 days 01:06:23.854000,0 days 00:00:07.600000,10306,291,8,0,False,8,car,641.1333333333331,0.1399039097120072,-2122.5655689023315,-5694.984427953123,1643.2577814400884,car,0 days 01:06:23.854000
2024-06-22 14:52:57.131,0 days 01:06:24.214000,0 days 00:00:07.960000,10139,283,8,0,True,8,car,669.4333333333332,0.14607935004399714,-2225.2537783582593,-5880.863146034337,1640.4846122013046,car,0 days 01:06:24.214000
2024-06-22 14:52:57.530,0 days 01:06:24.613000,0 days 00:00:08.359000,10923,255,7,0,True,8,car,697.6958333333332,0.1522466073720136,-2350.5817506559956,-6104.625422500492,1638.2667111287737,car,0 days 01:06:24.613000
2024-06-22 14:52:57.930,0 days 01:06:25.013000,0 days 00:00:08.759000,11306,224,6,0,True,8,car,722.5847222222221,0.15767769741663762,-2477.9449384323234,-6322.504777383625,1634.8014208607592,car,0 days 01:06:25.013000
2024-06-22 14:52:58.170,0 days 01:06:25.253000,0 days 00:00:08.999000,11055,201,5,0,True,8,car,735.9847222222221,0.16060175750316288,-2555.507110606494,-6441.027568852638,1633.152320038713,car,0 days 01:06:25.253000
2024-06-22 14:52:58.370,0 days 01:06:25.453000,0 days 00:00:09.199000,11304,188,5,0,True,8,car,746.4291666666666,0.16288087564688905,-2616.99019463327,-6530.42616485061,1632.9646495726547,car,0 days 01:06:25.453000
2024-06-22 14:52:58.611,0 days 01:06:25.694000,0 days 00:00:09.440000,10545,176,4,0,True,8,car,758.2113888888888,0.16545191488051375,-2730.1492568430367,-6675.634091646856,1630.7123803827014,car,0 days 01:06:25.694000
2024-06-22 14:52:58.851,0 days 01:06:25.934000,0 days 00:00:09.680000,11434,161,4,0,True,8,car,768.9447222222221,0.16779407246225786,-2761.9113725921447,-6710.6455934910655,1629.122083688286,car,0 days 01:06:25.934000
