Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:09:23.642,0 days 00:22:50.725000,0 days 00:00:00.316000,10669,297,8,100,False,12,car,26.106666666666662,0.005679626840587915,1241,-462,1707,car,0 days 00:22:50.725000
2024-06-22 14:09:24.002,0 days 00:22:51.085000,0 days 00:00:00.676000,10762,300,8,100,False,12,car,56.10666666666667,0.012206266468434092,1066,-738,1707,car,0 days 00:22:51.085000
2024-06-22 14:09:24.162,0 days 00:22:51.245000,0 days 00:00:00.836000,10792,301,8,100,False,12,car,69.48444444444443,0.015116664287666236,1008,-830,1707,car,0 days 00:22:51.245000
2024-06-22 14:09:24.402,0 days 00:22:51.485000,0 days 00:00:01.076000,10848,302,8,100,False,12,car,89.61777777777777,0.019496764660131893,900,-999,1707,car,0 days 00:22:51.485000
2024-06-22 14:09:24.602,0 days 00:22:51.685000,0 days 00:00:01.276000,10867,303,8,100,False,12,car,106.4511111111111,0.02315893467353447,810,-1141,1708,car,0 days 00:22:51.685000
2024-06-22 14:09:24.842,0 days 00:22:51.925000,0 days 00:00:01.516000,10907,305,8,100,False,12,car,126.78444444444443,0.027582545976852432,701,-1313,1707,car,0 days 00:22:51.925000
2024-06-22 14:09:25.202,0 days 00:22:52.285000,0 days 00:00:01.876000,10956,306,8,100,False,12,car,157.38444444444443,0.03423971839725553,537,-1571,1707,car,0 days 00:22:52.285000
2024-06-22 14:09:25.482,0 days 00:22:52.565000,0 days 00:00:02.156000,10977,307,8,100,False,12,car,181.26222222222222,0.03943444008623384,407,-1776,1708,car,0 days 00:22:52.565000
2024-06-22 14:09:25.682,0 days 00:22:52.765000,0 days 00:00:02.356000,11022,308,8,100,False,12,car,198.3733333333333,0.043157041948042395,300,-1944,1708,car,0 days 00:22:52.765000
2024-06-22 14:09:26.042,0 days 00:22:53.125000,0 days 00:00:02.716000,11051,309,8,100,False,12,car,229.27333333333334,0.04987948076472396,152,-2177,1706,car,0 days 00:22:53.125000
2024-06-22 14:09:26.202,0 days 00:22:53.285000,0 days 00:00:02.876000,11072,309,8,100,False,12,car,243.00666666666666,0.052867231349915764,80,-2291,1708,car,0 days 00:22:53.285000
2024-06-22 14:09:26.362,0 days 00:22:53.445000,0 days 00:00:03.036000,11070,309,8,100,False,12,car,256.74,0.05585498193510757,8,-2404,1707,car,0 days 00:22:53.445000
2024-06-22 14:09:26.642,0 days 00:22:53.725000,0 days 00:00:03.316000,11015,309,8,100,False,12,car,280.7733333333333,0.06108354545919323,-190,-2711,1704,car,0 days 00:22:53.725000
2024-06-22 14:09:26.802,0 days 00:22:53.885000,0 days 00:00:03.476000,11024,309,8,100,False,12,car,294.50666666666666,0.06407129604438504,-280,-2848,1704,car,0 days 00:22:53.885000
2024-06-22 14:09:27.003,0 days 00:22:54.086000,0 days 00:00:03.677000,11025,309,8,100,False,12,car,311.75916666666666,0.06782465771703224,-359,-2968,1702,car,0 days 00:22:54.086000
2024-06-22 14:09:27.243,0 days 00:22:54.326000,0 days 00:00:03.917000,11014,308,8,100,False,12,car,332.29249999999996,0.0722917799512025,-424,-3065,1701,car,0 days 00:22:54.326000
2024-06-22 14:09:27.563,0 days 00:22:54.646000,0 days 00:00:04.237000,10960,308,8,100,False,12,car,359.67027777777776,0.0782479429300962,-558,-3266,1698,car,0 days 00:22:54.646000
2024-06-22 14:09:27.803,0 days 00:22:54.886000,0 days 00:00:04.477000,10970,308,8,100,False,12,car,380.2036111111111,0.08271506516426648,-672,-3438,1696,car,0 days 00:22:54.886000
2024-06-22 14:09:28.083,0 days 00:22:55.166000,0 days 00:00:04.757000,10974,307,8,100,False,12,car,404.08138888888885,0.08790978685324477,-805,-3634,1691,car,0 days 00:22:55.166000
2024-06-22 14:09:28.363,0 days 00:22:55.446000,0 days 00:00:05.037000,10944,307,8,100,False,12,car,427.95916666666665,0.09310450854222309,-940,-3836,1687,car,0 days 00:22:55.446000
2024-06-22 14:09:28.523,0 days 00:22:55.606000,0 days 00:00:05.197000,10954,307,8,100,False,12,car,441.6036111111111,0.09607292093592498,-1041,-3988,1683,car,0 days 00:22:55.606000
2024-06-22 14:09:28.802,0 days 00:22:55.885000,0 days 00:00:05.476000,10947,307,8,100,False,12,car,465.39611111111105,0.10124909004744265,-1140,-4134,1679,car,0 days 00:22:55.885000
2024-06-22 14:09:29.162,0 days 00:22:56.245000,0 days 00:00:05.836000,10953,306,8,100,False,12,car,495.9961111111111,0.10790626246784575,-1391,-4507,1669,car,0 days 00:22:56.245000
2024-06-22 14:09:29.442,0 days 00:22:56.525000,0 days 00:00:06.116000,10946,307,8,100,False,12,car,519.8738888888888,0.11310098415682404,-1451,-4598,1665,car,0 days 00:22:56.525000
2024-06-22 14:09:29.682,0 days 00:22:56.765000,0 days 00:00:06.356000,10954,307,8,100,False,12,car,540.3405555555555,0.11755360274737689,-1555,-4753,1661,car,0 days 00:22:56.765000
2024-06-22 14:09:29.842,0 days 00:22:56.925000,0 days 00:00:06.516000,10959,307,8,100,False,12,car,553.985,0.12052201514107878,-1630,-4866,1658,car,0 days 00:22:56.925000
2024-06-22 14:09:30.162,0 days 00:22:57.245000,0 days 00:00:06.836000,10931,306,8,100,False,12,car,581.1850000000001,0.12643950173699267,-1793,-5125,1652,car,0 days 00:22:57.245000
2024-06-22 14:09:30.362,0 days 00:22:57.445000,0 days 00:00:07.036000,10931,306,8,100,False,8,car,598.185,0.1301379308594388,-1872,-5258,1649,car,0 days 00:22:57.445000
2024-06-22 14:09:30.722,0 days 00:22:57.805000,0 days 00:00:07.396000,10125,293,8,0,True,8,car,627.485,0.13651228222930192,-2013,-5502,1645,car,0 days 00:22:57.805000
2024-06-22 14:09:30.962,0 days 00:22:58.045000,0 days 00:00:07.636000,10783,275,8,0,True,8,car,645.8183333333334,0.14050078422409681,-2104,-5662,1643,car,0 days 00:22:58.045000
2024-06-22 14:09:31.122,0 days 00:22:58.205000,0 days 00:00:07.796000,10491,268,7,0,True,8,car,657.7294444444445,0.14309210188374538,-2163,-5768,1641,car,0 days 00:22:58.205000
2024-06-22 14:09:31.402,0 days 00:22:58.485000,0 days 00:00:08.076000,10795,246,6,0,True,8,car,676.8627777777779,0.14725464760194948,-2289,-5996,1638,car,0 days 00:22:58.485000
2024-06-22 14:09:31.762,0 days 00:22:58.845000,0 days 00:00:08.436000,11174,220,6,0,True,8,car,698.8627777777779,0.15204084999570336,-2360,-6122,1637,car,0 days 00:22:58.845000
2024-06-22 14:09:31.922,0 days 00:22:59.005000,0 days 00:00:08.596000,10674,214,5,0,True,8,car,708.373888888889,0.15411003648512422,-2406,-6203,1636,car,0 days 00:22:59.005000
2024-06-22 14:09:32.242,0 days 00:22:59.325000,0 days 00:00:08.916000,11452,189,5,0,True,8,car,725.1738888888891,0.1577649546767181,-2548,-6433,1633,car,0 days 00:22:59.325000
2024-06-22 14:09:32.562,0 days 00:22:59.645000,0 days 00:00:09.236000,10393,173,4,0,True,8,car,740.5516666666668,0.16111046180447333,-2584,-6484,1632,car,0 days 00:22:59.645000
2024-06-22 14:09:32.722,0 days 00:22:59.805000,0 days 00:00:09.396000,11373,173,4,0,True,8,car,748.2405555555557,0.16278321536835091,-2624,-6539,1631,car,0 days 00:22:59.805000
2024-06-22 14:09:32.922,0 days 00:23:00.005000,0 days 00:00:09.596000,10931,157,3,0,True,8,car,756.9627777777779,0.16468077540829879,-2677,-6609,1631,car,0 days 00:23:00.005000
2024-06-22 14:09:33.202,0 days 00:23:00.285000,0 days 00:00:09.876000,10144,145,3,0,True,8,car,768.2405555555556,0.16713430845358168,-2748,-6696,1629,car,0 days 00:23:00.285000
2024-06-22 14:09:33.442,0 days 00:23:00.525000,0 days 00:00:10.116000,9635,138,3,0,True,8,car,777.4405555555556,0.16913581127278784,-2815,-6767,1627,car,0 days 00:23:00.525000
2024-06-22 14:09:33.763,0 days 00:23:00.846000,0 days 00:00:10.437000,9168,129,3,0,True,8,car,788.9430555555556,0.1716382336834312,-2912,-6856,1625,car,0 days 00:23:00.846000
2024-06-22 14:09:34.083,0 days 00:23:01.166000,0 days 00:00:10.757000,8708,123,3,0,True,8,car,799.876388888889,0.1740168312366907,-2984,-6907,1623,car,0 days 00:23:01.166000
2024-06-22 14:09:34.363,0 days 00:23:01.446000,0 days 00:00:11.037000,8482,120,3,0,False,8,car,809.2097222222224,0.17604734134313174,-3065,-6952,1625,car,0 days 00:23:01.446000
2024-06-22 14:09:34.643,0 days 00:23:01.726000,0 days 00:00:11.317000,8190,117,3,2,False,8,car,818.3097222222224,0.17802708869691175,-3146,-6981,1622,car,0 days 00:23:01.726000
2024-06-22 14:09:34.803,0 days 00:23:01.886000,0 days 00:00:11.477000,8168,115,3,7,False,8,car,823.4208333333335,0.17913903470758186,-3194,-6990,1623,car,0 days 00:23:01.886000
2024-06-22 14:09:35.123,0 days 00:23:02.206000,0 days 00:00:11.797000,8072,111,3,16,False,8,car,833.2875000000001,0.18128557396296235,-3343,-6987,1625,car,0 days 00:23:02.206000
2024-06-22 14:09:35.522,0 days 00:23:02.605000,0 days 00:00:12.196000,8144,111,3,22,False,8,car,845.5900000000001,0.18396204009701494,-3449,-6957,1628,car,0 days 00:23:02.605000
2024-06-22 14:09:35.802,0 days 00:23:02.885000,0 days 00:00:12.476000,8152,112,3,22,False,8,car,854.3011111111113,0.18585718286302658,-3510,-6933,1629,car,0 days 00:23:02.885000
2024-06-22 14:09:36.122,0 days 00:23:03.205000,0 days 00:00:12.796000,8241,112,3,22,False,8,car,864.2566666666668,0.18802306030989702,-3599,-6893,1631,car,0 days 00:23:03.205000
2024-06-22 14:09:36.442,0 days 00:23:03.525000,0 days 00:00:13.116000,8283,115,3,18,False,8,car,874.4788888888891,0.1902469523312372,-3712,-6841,1632,car,0 days 00:23:03.525000
2024-06-22 14:09:36.602,0 days 00:23:03.685000,0 days 00:00:13.276000,8199,115,3,11,False,8,car,879.5900000000001,0.19135889834190728,-3732,-6833,1633,car,0 days 00:23:03.685000
2024-06-22 14:09:36.842,0 days 00:23:03.925000,0 days 00:00:13.516000,8208,114,3,10,False,8,car,887.1900000000002,0.19301231371429498,-3806,-6804,1635,car,0 days 00:23:03.925000
2024-06-22 14:09:37.002,0 days 00:23:04.085000,0 days 00:00:13.676000,8137,114,3,9,False,8,car,892.2566666666669,0.19411459062922012,-3853,-6789,1635,car,0 days 00:23:04.085000
2024-06-22 14:09:37.242,0 days 00:23:04.325000,0 days 00:00:13.916000,8087,112,3,10,False,8,car,899.7233333333336,0.19573899871437297,-3925,-6773,1637,car,0 days 00:23:04.325000
