Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:59:15.603,0 days 00:42:09.641000,0 days 00:00:00.023000,11623,226,5,100,False,12,car,2.7005555555555603,0.0005028566155722212,-1304.3419483894081,-412.35110117429696,1302.0000003746118,car,0 days 00:42:09.641000
2024-10-18 21:59:15.843,0 days 00:42:09.881000,0 days 00:00:00.263000,10798,232,5,100,False,12,car,18.16722222222223,0.003382825382807485,-1136.7482407379691,-541.7378406783712,1301.9999896912645,car,0 days 00:42:09.881000
2024-10-18 21:59:16.203,0 days 00:42:10.241000,0 days 00:00:00.623000,10912,242,6,100,False,12,car,42.367222222222225,0.007888983410852313,-991.4863996874553,-653.028815544943,1302.0001180830436,car,0 days 00:42:10.241000
2024-10-18 21:59:16.483,0 days 00:42:10.521000,0 days 00:00:00.903000,11187,249,6,100,False,12,car,61.7338888888889,0.011495151199136125,-803.9940672161874,-797.2993949334879,1301.9997069828992,car,0 days 00:42:10.521000
2024-10-18 21:59:16.683,0 days 00:42:10.721000,0 days 00:00:01.103000,11365,253,6,100,False,12,car,75.78944444444446,0.014112364195222769,-723.395773556526,-858.6631365937861,1301.9986110219215,car,0 days 00:42:10.721000
2024-10-18 21:59:16.883,0 days 00:42:10.921000,0 days 00:00:01.303000,11509,258,6,100,False,12,car,90.12277777777778,0.01678130076830717,-631.3006167025941,-929.032352786496,1302.0031385556795,car,0 days 00:42:10.921000
2024-10-18 21:59:17.083,0 days 00:42:11.121000,0 days 00:00:01.503000,11652,261,6,100,False,12,car,104.62277777777778,0.01948127148759023,-465.00895986110146,-1055.879602683624,1301.9785404851996,car,0 days 00:42:11.121000
2024-10-18 21:59:17.363,0 days 00:42:11.401000,0 days 00:00:01.783000,10781,266,6,100,False,12,car,125.31166666666667,0.023333643502383376,-291.6077746964255,-1188.3149402514182,1302.3009204062384,car,0 days 00:42:11.401000
2024-10-18 21:59:17.763,0 days 00:42:11.801000,0 days 00:00:02.183000,10793,272,7,100,False,12,car,155.5338888888889,0.02896116867973964,-112.29420509758882,-1326.1341422736034,1303.799116947273,car,0 days 00:42:11.801000
2024-10-18 21:59:18.163,0 days 00:42:12.201000,0 days 00:00:02.583000,10961,276,7,100,False,12,car,186.20055555555558,0.03467145158029232,129.07333330602486,-1511.2079435186847,1303.9336881883733,car,0 days 00:42:12.201000
2024-10-18 21:59:18.483,0 days 00:42:12.521000,0 days 00:00:02.903000,11070,279,7,100,False,12,car,211.00055555555556,0.039289332534652305,386.70330747868735,-1708.8308960503507,1302.9489488649124,car,0 days 00:42:12.521000
2024-10-18 21:59:18.762,0 days 00:42:12.800000,0 days 00:00:03.182000,11175,282,7,100,False,12,car,232.85555555555555,0.043358840125682044,575.5321365405231,-1853.8698228813407,1302.7028968449927,car,0 days 00:42:12.800000
2024-10-18 21:59:18.963,0 days 00:42:13.001000,0 days 00:00:03.383000,11215,284,7,100,False,12,car,248.71222222222224,0.04631142879502217,635.0680978568367,-1899.0410921031987,1302.1112636808111,car,0 days 00:42:13.001000
2024-10-18 21:59:19.243,0 days 00:42:13.281000,0 days 00:00:03.663000,11243,285,7,100,False,12,car,270.87888888888887,0.05043897023944339,798.600349111739,-2023.888335764676,1301.9838103666,car,0 days 00:42:13.281000
2024-10-18 21:59:19.443,0 days 00:42:13.481000,0 days 00:00:03.863000,11235,286,7,100,False,12,car,286.7677777777778,0.05339755884371525,923.8950591904106,-2120.204408503062,1302.1634785149554,car,0 days 00:42:13.481000
2024-10-18 21:59:19.803,0 days 00:42:13.841000,0 days 00:00:04.223000,11312,288,7,100,False,12,car,315.5677777777778,0.058760259306842984,1152.5866425857816,-2294.562933606524,1305.7160315360666,car,0 days 00:42:13.841000
2024-10-18 21:59:20.043,0 days 00:42:14.081000,0 days 00:00:04.463000,11364,288,7,100,False,12,car,334.76777777777784,0.06233539294892815,1305.6432696829409,-2411.6446626449597,1309.867390987331,car,0 days 00:42:14.081000
2024-10-18 21:59:20.203,0 days 00:42:14.241000,0 days 00:00:04.623000,11389,289,7,100,False,12,car,347.6122222222223,0.06472709114930456,1407.9307808369638,-2489.9313732096034,1313.5150936926316,car,0 days 00:42:14.241000
2024-10-18 21:59:20.403,0 days 00:42:14.441000,0 days 00:00:04.823000,11357,289,7,100,False,12,car,363.6677777777778,0.06771671389977507,1535.3722121469573,-2587.364627920569,1320.383346353443,car,0 days 00:42:14.441000
2024-10-18 21:59:20.763,0 days 00:42:14.801000,0 days 00:00:05.183000,11427,290,7,100,False,12,car,392.66777777777776,0.07311665533834118,1765.5137148800054,-2763.363253228157,1333.8557056372938,car,0 days 00:42:14.801000
2024-10-18 21:59:21.163,0 days 00:42:15.201000,0 days 00:00:05.583000,11047,283,7,0,False,8,car,424.1122222222222,0.07897176425448758,2022.1268522865125,-2960.597613619737,1355.4224709102207,car,0 days 00:42:15.201000
