Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:34:35.798,0 days 00:17:29.836000,0 days 00:00:00.372000,11790,231,5,100,False,12,car,23.983333333333338,0.0044577252600765645,-1120.298433503831,-554.3366801688625,1302.0000053626052,car,0 days 00:17:29.836000
2024-10-18 21:34:35.998,0 days 00:17:30.036000,0 days 00:00:00.572000,11206,240,5,100,False,12,car,37.31666666666667,0.0069359602900009925,-1014.1126311597595,-635.9169010260889,1301.9999733386458,car,0 days 00:17:30.036000
2024-10-18 21:34:36.358,0 days 00:17:30.396000,0 days 00:00:00.932000,10844,245,6,100,False,12,car,61.81666666666668,0.01148971715748713,-822.1014359065828,-782.9490603568044,1302.000232119226,car,0 days 00:17:30.396000
2024-10-18 21:34:36.638,0 days 00:17:30.676000,0 days 00:00:01.212000,11102,247,6,100,False,12,car,81.02777777777779,0.015060440796436574,-671.4796726536132,-898.3336266007257,1302.0031456709853,car,0 days 00:17:30.676000
2024-10-18 21:34:36.798,0 days 00:17:30.836000,0 days 00:00:01.372000,11213,251,6,100,False,12,car,92.18333333333335,0.017133897438140016,-590.831094491992,-959.4332776064115,1302.0140727127914,car,0 days 00:17:30.836000
2024-10-18 21:34:36.998,0 days 00:17:31.036000,0 days 00:00:01.572000,11267,253,6,100,False,12,car,106.23888888888891,0.019746370198852014,-395.4136822416507,-1108.9367629878705,1302.037306291864,car,0 days 00:17:31.036000
2024-10-18 21:34:37.318,0 days 00:17:31.356000,0 days 00:00:01.892000,11525,257,6,100,False,12,car,129.08333333333334,0.023992412883455865,-188.50332914636746,-1267.293876852159,1304.4761422594624,car,0 days 00:17:31.356000
2024-10-18 21:34:37.598,0 days 00:17:31.636000,0 days 00:00:02.172000,11564,260,6,100,False,12,car,149.30555555555557,0.027751069345507917,-87.29976463096598,-1344.9735437326742,1304.7502605097739,car,0 days 00:17:31.636000
2024-10-18 21:34:37.838,0 days 00:17:31.876000,0 days 00:00:02.412000,11669,262,6,100,False,12,car,166.7722222222222,0.03099755723470891,8.248465250536903,-1418.925331054682,1303.978850994085,car,0 days 00:17:31.876000
2024-10-18 21:34:38.078,0 days 00:17:32.116000,0 days 00:00:02.652000,11841,266,6,100,False,12,car,184.50555555555556,0.0342936098245084,140.37672703682375,-1520.9331013944156,1303.7554291014299,car,0 days 00:17:32.116000
2024-10-18 21:34:38.438,0 days 00:17:32.476000,0 days 00:00:03.012000,11945,267,6,100,False,12,car,211.20555555555555,0.03925627547193206,426.4992187139369,-1739.34346443476,1302.0916396636774,car,0 days 00:17:32.476000
2024-10-18 21:34:38.638,0 days 00:17:32.676000,0 days 00:00:03.212000,12018,270,6,100,False,12,car,226.20555555555558,0.04204428988059705,539.3776965311058,-1825.7235915668116,1301.7842111109608,car,0 days 00:17:32.676000
2024-10-18 21:34:38.959,0 days 00:17:32.997000,0 days 00:00:03.533000,10558,273,7,100,False,12,car,250.54805555555555,0.0465687725967922,668.6041313635714,-1924.700900076411,1302.007137432501,car,0 days 00:17:32.997000
2024-10-18 21:34:39.319,0 days 00:17:33.357000,0 days 00:00:03.893000,10972,276,7,100,False,12,car,278.1480555555555,0.05169871910873576,982.5520530954174,-2165.345724783038,1302.4011987766457,car,0 days 00:17:33.357000
2024-10-18 21:34:39.638,0 days 00:17:33.676000,0 days 00:00:04.212000,10979,278,7,100,False,12,car,302.7819444444444,0.05627736158631405,1091.8234724121799,-2249.05560521994,1304.8137691858644,car,0 days 00:17:33.676000
2024-10-18 21:34:39.798,0 days 00:17:33.836000,0 days 00:00:04.372000,11033,280,7,100,False,12,car,315.22638888888883,0.05859038094757685,1181.7820509611372,-2316.5654291879164,1305.2362496569715,car,0 days 00:17:33.836000
2024-10-18 21:34:40.038,0 days 00:17:34.076000,0 days 00:00:04.612000,11100,281,7,100,False,12,car,333.9597222222222,0.062072301164620675,1328.178655145175,-2430.0422008555015,1312.8379091102313,car,0 days 00:17:34.076000
2024-10-18 21:34:40.318,0 days 00:17:34.356000,0 days 00:00:04.892000,11101,283,7,100,False,12,car,355.9708333333333,0.06616345415985425,1498.9203758146239,-2559.5817608381026,1317.75346238898,car,0 days 00:17:34.356000
2024-10-18 21:34:40.598,0 days 00:17:34.636000,0 days 00:00:05.172000,10885,281,7,0,True,8,car,377.8263888888888,0.07022569441307203,1798.1205715953597,-2789.105229192881,1336.2934463998831,car,0 days 00:17:34.636000
2024-10-18 21:34:40.958,0 days 00:17:34.996000,0 days 00:00:05.532000,9654,247,7,0,True,8,car,402.52638888888885,0.07481662480600704,1925.166999522663,-2885.583822274341,1346.8507836742435,car,0 days 00:17:34.996000
2024-10-18 21:34:41.358,0 days 00:17:35.396000,0 days 00:00:05.932000,8831,225,7,0,True,8,car,427.52638888888885,0.07946331548711534,2135.1919173104534,-3047.3756238404376,1365.728271024717,car,0 days 00:17:35.396000
