Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:50:59.530,0 days 01:05:59.518000,0 days 00:00:00.175000,11325,322,8,100,False,12,car,15.670833333333336,0.003725080046466605,566,3921,536,car,0 days 01:05:59.518000
2024-08-24 13:50:59.690,0 days 01:05:59.678000,0 days 00:00:00.335000,11325,322,8,100,False,12,car,29.98194444444445,0.007126943451482283,620,4052,536,car,0 days 01:05:59.678000
2024-08-24 13:51:00.050,0 days 01:06:00.038000,0 days 00:00:00.695000,10897,318,8,1,False,8,car,61.78194444444445,0.01468605297411805,765,4408,536,car,0 days 01:06:00.038000
2024-08-24 13:51:00.330,0 days 01:06:00.318000,0 days 00:00:00.975000,10762,308,8,0,False,8,car,85.73750000000001,0.020380476499905164,856,4629,536,car,0 days 01:06:00.318000
2024-08-24 13:51:00.490,0 days 01:06:00.478000,0 days 00:00:01.135000,10762,304,8,0,True,8,car,99.24861111111113,0.02359217362762183,884,4698,536,car,0 days 01:06:00.478000
2024-08-24 13:51:00.770,0 days 01:06:00.758000,0 days 00:00:01.415000,9980,286,8,0,True,8,car,121.49305555555557,0.02887985261585272,974,4919,535,car,0 days 01:06:00.758000
2024-08-24 13:51:01.170,0 days 01:06:01.158000,0 days 00:00:01.815000,9508,257,8,0,True,8,car,150.04861111111111,0.035667732236109154,1111,5255,537,car,0 days 01:06:01.158000
2024-08-24 13:51:01.450,0 days 01:06:01.438000,0 days 00:00:02.095000,9274,235,7,0,True,8,car,168.3263888888889,0.040012503432732445,1177,5426,536,car,0 days 01:06:01.438000
2024-08-24 13:51:01.771,0 days 01:06:01.759000,0 days 00:00:02.416000,10063,220,7,0,True,8,car,187.94305555555556,0.04467553902400199,1219,5550,537,car,0 days 01:06:01.759000
2024-08-24 13:51:02.011,0 days 01:06:01.999000,0 days 00:00:02.656000,10704,199,6,0,True,8,car,201.20972222222224,0.047829129789210625,1259,5681,537,car,0 days 01:06:01.999000
2024-08-24 13:51:02.171,0 days 01:06:02.159000,0 days 00:00:02.816000,11167,187,6,0,True,8,car,209.52083333333334,0.0498047461144837,1281,5762,537,car,0 days 01:06:02.159000
2024-08-24 13:51:02.611,0 days 01:06:02.599000,0 days 00:00:03.256000,9696,164,4,0,True,8,car,229.5652777777778,0.054569467840142306,1337,5967,541,car,0 days 01:06:02.599000
2024-08-24 13:51:02.771,0 days 01:06:02.759000,0 days 00:00:03.416000,10777,153,4,0,True,8,car,236.3652777777778,0.05618588119718392,1357,6034,542,car,0 days 01:06:02.759000
2024-08-24 13:51:02.971,0 days 01:06:02.959000,0 days 00:00:03.616000,10357,144,3,0,True,8,car,244.3652777777778,0.05808754397017405,1387,6140,543,car,0 days 01:06:02.959000
2024-08-24 13:51:03.411,0 days 01:06:03.399000,0 days 00:00:04.056000,8879,127,3,0,True,8,car,259.88750000000005,0.06177729798943407,1429,6271,545,car,0 days 01:06:03.399000
2024-08-24 13:51:03.651,0 days 01:06:03.639000,0 days 00:00:04.296000,8349,119,3,0,True,8,car,267.8208333333334,0.06366311357264928,1458,6345,547,car,0 days 01:06:03.639000
2024-08-24 13:51:03.931,0 days 01:06:03.919000,0 days 00:00:04.576000,8074,115,3,0,False,8,car,276.7652777777778,0.06578927820078408,1496,6428,547,car,0 days 01:06:03.919000
2024-08-24 13:51:04.171,0 days 01:06:04.159000,0 days 00:00:04.816000,8008,113,3,0,False,8,car,284.29861111111114,0.06758001064534978,1533,6491,548,car,0 days 01:06:04.159000
2024-08-24 13:51:04.491,0 days 01:06:04.479000,0 days 00:00:05.136000,7865,111,3,0,False,8,car,294.1652777777778,0.06992539473203761,1619,6594,548,car,0 days 01:06:04.479000
2024-08-24 13:51:04.731,0 days 01:06:04.719000,0 days 00:00:05.376000,7593,108,3,0,False,8,car,301.3652777777778,0.07163689122772873,1644,6612,548,car,0 days 01:06:04.719000
2024-08-24 13:51:04.971,0 days 01:06:04.959000,0 days 00:00:05.616000,7526,106,3,0,False,8,car,308.43194444444447,0.07331669334387,1693,6647,549,car,0 days 01:06:04.959000
2024-08-24 13:51:05.211,0 days 01:06:05.199000,0 days 00:00:05.856000,7448,105,3,0,False,8,car,315.43194444444447,0.07498064827023637,1798,6687,548,car,0 days 01:06:05.199000
2024-08-24 13:51:05.491,0 days 01:06:05.479000,0 days 00:00:06.136000,7192,102,3,0,False,8,car,323.3652777777778,0.07686646385345158,1862,6703,548,car,0 days 01:06:05.479000
2024-08-24 13:51:05.690,0 days 01:06:05.678000,0 days 00:00:06.335000,7091,101,3,0,False,8,car,328.9483333333334,0.07819359996714356,1899,6699,549,car,0 days 01:06:05.678000
2024-08-24 13:51:05.890,0 days 01:06:05.878000,0 days 00:00:06.535000,7015,99,3,0,False,8,car,334.4483333333334,0.07950099312357427,1979,6690,549,car,0 days 01:06:05.878000
2024-08-24 13:51:06.170,0 days 01:06:06.158000,0 days 00:00:06.815000,6784,97,3,1,False,8,car,341.9927777777778,0.0812943667664358,2034,6679,548,car,0 days 01:06:06.158000
2024-08-24 13:51:06.530,0 days 01:06:06.518000,0 days 00:00:07.175000,6697,93,3,7,False,8,car,351.2927777777778,0.08350504974003682,2131,6622,547,car,0 days 01:06:06.518000
2024-08-24 13:51:06.930,0 days 01:06:06.918000,0 days 00:00:07.575000,6801,94,3,16,False,8,car,361.7372222222223,0.08598777613810728,2187,6566,545,car,0 days 01:06:06.918000
2024-08-24 13:51:07.170,0 days 01:06:07.158000,0 days 00:00:07.815000,6928,96,3,22,False,8,car,368.13722222222225,0.08750910635649937,2225,6514,544,car,0 days 01:06:07.158000
