Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:49:49.331,0 days 01:04:49.319000,0 days 00:00:00.169000,11343,323,8,99,False,12,car,15.171944444444442,0.003567635894340129,563,3913,536,car,0 days 01:04:49.319000
2024-08-24 13:49:49.491,0 days 01:04:49.479000,0 days 00:00:00.329000,11362,323,8,100,False,12,car,29.527499999999996,0.0069433004619722325,619,4051,536,car,0 days 01:04:49.479000
2024-08-24 13:49:49.771,0 days 01:04:49.759000,0 days 00:00:00.609000,11426,324,8,100,False,12,car,54.72749999999999,0.01286900265964221,761,4397,537,car,0 days 01:04:49.759000
2024-08-24 13:49:50.131,0 days 01:04:50.119000,0 days 00:00:00.969000,11479,326,8,100,False,12,car,87.32749999999999,0.02053479201059623,833,4573,536,car,0 days 01:04:50.119000
2024-08-24 13:49:50.611,0 days 01:04:50.599000,0 days 00:00:01.449000,11440,327,8,100,False,12,car,130.9275,0.03078719740021572,1002,4987,537,car,0 days 01:04:50.599000
2024-08-24 13:49:50.811,0 days 01:04:50.799000,0 days 00:00:01.649000,11502,327,8,100,False,12,car,149.09416666666667,0.03505903297922384,1127,5294,536,car,0 days 01:04:50.799000
2024-08-24 13:49:51.131,0 days 01:04:51.119000,0 days 00:00:01.969000,11525,328,8,100,False,12,car,178.24972222222223,0.041914871853424025,1210,5516,537,car,0 days 01:04:51.119000
2024-08-24 13:49:51.451,0 days 01:04:51.439000,0 days 00:00:02.289000,11534,325,8,96,True,8,car,207.13861111111112,0.04870800488426262,1282,5765,539,car,0 days 01:04:51.439000
2024-08-24 13:49:51.610,0 days 01:04:51.598000,0 days 00:00:02.448000,10859,309,8,0,True,8,car,220.7861111111111,0.05191717237405234,1322,5911,540,car,0 days 01:04:51.598000
2024-08-24 13:49:51.890,0 days 01:04:51.878000,0 days 00:00:02.728000,9992,258,8,0,True,8,car,240.8527777777778,0.05663578708701177,1380,6118,543,car,0 days 01:04:51.878000
2024-08-24 13:49:52.130,0 days 01:04:52.118000,0 days 00:00:02.968000,9941,228,7,0,True,8,car,256.05277777777775,0.06021002015862223,1420,6247,545,car,0 days 01:04:52.118000
2024-08-24 13:49:52.290,0 days 01:04:52.278000,0 days 00:00:03.128000,9867,215,7,0,True,8,car,265.6083333333333,0.062456979545745764,1443,6311,546,car,0 days 01:04:52.278000
2024-08-24 13:49:52.530,0 days 01:04:52.518000,0 days 00:00:03.368000,10736,180,7,0,True,8,car,277.6083333333333,0.06527874249701718,1484,6405,547,car,0 days 01:04:52.518000
2024-08-24 13:49:52.850,0 days 01:04:52.838000,0 days 00:00:03.688000,11358,164,6,0,True,8,car,292.1861111111111,0.06870666193411727,1552,6517,547,car,0 days 01:04:52.838000
2024-08-24 13:49:53.130,0 days 01:04:53.118000,0 days 00:00:03.968000,10623,153,3,0,True,8,car,304.08611111111105,0.0715049101941281,1630,6603,549,car,0 days 01:04:53.118000
2024-08-24 13:49:53.330,0 days 01:04:53.318000,0 days 00:00:04.168000,10296,147,3,0,True,8,car,312.25277777777774,0.0734252766470767,1694,6648,549,car,0 days 01:04:53.318000
2024-08-24 13:49:53.730,0 days 01:04:53.718000,0 days 00:00:04.568000,9551,139,3,0,True,8,car,327.69722222222214,0.07705699007510194,1864,6699,548,car,0 days 01:04:53.718000
2024-08-24 13:49:54.050,0 days 01:04:54.038000,0 days 00:00:04.888000,9114,129,3,0,True,8,car,339.16388888888883,0.07975334133965019,1958,6697,549,car,0 days 01:04:54.038000
2024-08-24 13:49:54.370,0 days 01:04:54.358000,0 days 00:00:05.208000,8629,124,3,0,False,8,car,350.1861111111111,0.08234518286526246,2068,6665,548,car,0 days 01:04:54.358000
2024-08-24 13:49:54.610,0 days 01:04:54.598000,0 days 00:00:05.448000,8746,118,3,16,False,8,car,358.05277777777775,0.08419500524442929,2134,6626,546,car,0 days 01:04:54.598000
2024-08-24 13:49:55.010,0 days 01:04:54.998000,0 days 00:00:05.848000,8952,120,3,53,False,8,car,371.38611111111106,0.08733029741250863,2242,6483,544,car,0 days 01:04:54.998000
2024-08-24 13:49:55.250,0 days 01:04:55.238000,0 days 00:00:06.088000,9255,126,3,58,False,8,car,379.7861111111111,0.08930553147839863,2268,6432,543,car,0 days 01:04:55.238000
2024-08-24 13:49:55.610,0 days 01:04:55.598000,0 days 00:00:06.448000,10365,137,3,82,False,8,car,393.4861111111111,0.09252704418110017,2292,6323,543,car,0 days 01:04:55.598000
2024-08-24 13:49:55.811,0 days 01:04:55.799000,0 days 00:00:06.649000,10790,144,3,88,False,8,car,401.52611111111105,0.09441762535845201,2296,6244,543,car,0 days 01:04:55.799000
2024-08-24 13:49:56.011,0 days 01:04:55.999000,0 days 00:00:06.849000,11492,153,3,96,False,8,car,410.02611111111105,0.0964163741156026,2281,6113,543,car,0 days 01:04:55.999000
2024-08-24 13:49:56.491,0 days 01:04:56.479000,0 days 00:00:07.329000,10749,174,4,99,False,8,car,433.22611111111104,0.10187178248806067,2237,5944,540,car,0 days 01:04:56.479000
2024-08-24 13:49:56.651,0 days 01:04:56.639000,0 days 00:00:07.489000,10986,174,4,99,False,8,car,440.9594444444444,0.1036902519455467,2213,5869,539,car,0 days 01:04:56.639000
