Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:32:38.207,0 days 00:47:38.195000,0 days 00:00:00.001000,3959,15,0,0,True,8,car,-0.10638888888888853,-2.4961840319824315e-05,508.812162291076,3470.395972904502,537.0,car,0 days 00:47:38.195000
2024-08-24 13:32:38.447,0 days 00:47:38.435000,0 days 00:00:00.241000,4025,10,0,0,True,8,car,0.5602777777777781,0.00013145700241536774,510.90181756910897,3479.513416120944,537.0000000000001,car,0 days 00:47:38.435000
2024-08-24 13:32:38.727,0 days 00:47:38.715000,0 days 00:00:00.521000,4157,5,0,0,True,8,car,0.9491666666666669,0.00022270132734422975,511.7539663940164,3483.254884545678,537.0,car,0 days 00:47:38.715000
2024-08-24 13:32:38.927,0 days 00:47:38.915000,0 days 00:00:00.721000,4187,4,0,0,True,8,car,1.171388888888889,0.0002748409415892937,512.360667933804,3485.084594089006,537.0,car,0 days 00:47:38.915000
2024-08-24 13:32:39.127,0 days 00:47:39.115000,0 days 00:00:00.921000,4007,0,0,0,True,8,car,1.171388888888889,0.0002748409415892937,513.0041814885558,3487.012524450562,537.0,car,0 days 00:47:39.115000
2024-08-24 13:32:39.327,0 days 00:47:39.315000,0 days 00:00:01.121000,3933,0,0,0,True,8,car,1.171388888888889,0.0002748409415892937,512.999312520169,3486.9979408511967,537.0000000000001,car,0 days 00:47:39.315000
2024-08-24 13:32:39.487,0 days 00:47:39.475000,0 days 00:00:01.281000,4152,0,0,0,True,8,car,1.171388888888889,0.0002748409415892937,512.9990046896693,3486.997018833158,537.0,car,0 days 00:47:39.475000
2024-08-24 13:32:39.727,0 days 00:47:39.715000,0 days 00:00:01.521000,3822,0,0,0,True,8,car,1.171388888888889,0.0002748409415892937,513.0028917372565,3487.008661370188,537.0,car,0 days 00:47:39.715000
2024-08-24 13:32:40.087,0 days 00:47:40.075000,0 days 00:00:01.881000,4283,0,0,0,True,8,car,1.171388888888889,0.0002748409415892937,512.9999808751413,3486.999942716965,537.0000000000001,car,0 days 00:47:40.075000
2024-08-24 13:32:40.247,0 days 00:47:40.235000,0 days 00:00:02.041000,3679,0,0,0,True,8,car,1.171388888888889,0.0002748409415892937,513.0000088800282,3487.000026597603,537.0,car,0 days 00:47:40.235000
2024-08-24 13:32:40.487,0 days 00:47:40.475000,0 days 00:00:02.281000,2170,0,0,0,True,8,car,1.171388888888889,0.0002748409415892937,512.9999977381001,3486.9999932248784,537.0,car,0 days 00:47:40.475000
2024-08-24 13:32:40.767,0 days 00:47:40.755000,0 days 00:00:02.561000,628,0,0,0,False,8,car,1.171388888888889,0.0002748409415892937,512.9999997197508,3486.999999157649,537.0,car,0 days 00:47:40.755000
2024-08-24 13:32:40.927,0 days 00:47:40.915000,0 days 00:00:02.721000,0,0,0,0,False,8,car,1.171388888888889,0.0002748409415892937,512.9999998244024,3486.999999459908,536.9999999999998,car,0 days 00:47:40.915000
2024-08-24 13:32:41.367,0 days 00:47:41.355000,0 days 00:00:03.161000,0,0,0,0,False,8,car,1.171388888888889,0.0002748409415892937,512.99999936122,3486.9999978661335,537.0000000000001,car,0 days 00:47:41.355000
2024-08-24 13:32:41.687,0 days 00:47:41.675000,0 days 00:00:03.481000,0,0,0,0,False,8,car,1.171388888888889,0.0002748409415892937,513.0000021612293,3487.0000072324506,537.0,car,0 days 00:47:41.675000
2024-08-24 13:32:41.967,0 days 00:47:41.955000,0 days 00:00:03.761000,0,0,0,0,False,8,car,1.171388888888889,0.0002748409415892937,512.9999923707816,3486.9999744676766,537.0,car,0 days 00:47:41.955000
2024-08-24 13:32:42.207,0 days 00:47:42.195000,0 days 00:00:04.001000,0,0,0,0,False,8,car,1.171388888888889,0.0002748409415892937,513.0001281487897,3487.000428869749,537.0,car,0 days 00:47:42.195000
2024-08-24 13:32:42.367,0 days 00:47:42.355000,0 days 00:00:04.161000,0,0,0,0,False,8,car,1.171388888888889,0.0002748409415892937,513.0001611540121,3487.000539326848,537.0,car,0 days 00:47:42.355000
2024-08-24 13:32:42.567,0 days 00:47:42.555000,0 days 00:00:04.361000,0,0,0,0,False,8,car,1.171388888888889,0.0002748409415892937,512.9986639821684,3486.9955288094993,537.0,car,0 days 00:47:42.555000
2024-08-24 13:32:42.806,0 days 00:47:42.794000,0 days 00:00:04.600000,0,0,0,0,False,8,car,1.171388888888889,0.0002748409415892937,513.0051608069348,3487.0172714393493,537.0,car,0 days 00:47:42.794000
2024-08-24 13:32:43.127,0 days 00:47:43.115000,0 days 00:00:04.921000,0,0,0,0,False,8,car,1.171388888888889,0.0002748409415892937,513.050154300394,3487.1678491306347,537.0,car,0 days 00:47:43.115000
2024-08-24 13:32:43.447,0 days 00:47:43.435000,0 days 00:00:05.241000,0,2,0,0,False,8,car,1.3491666666666664,0.00031655263298534486,513.9411730331897,3489.865540706568,536.9999999999999,car,0 days 00:47:43.435000
2024-08-24 13:32:43.727,0 days 00:47:43.715000,0 days 00:00:05.521000,0,3,0,0,False,8,car,1.5825,0.00037129922794266215,514.8444706518883,3491.374276267606,537.0,car,0 days 00:47:43.715000
2024-08-24 13:32:44.007,0 days 00:47:43.995000,0 days 00:00:05.801000,0,3,0,0,False,8,car,1.8158333333333336,0.00042604582289997944,514.9553433320441,3492.83523965052,536.9999999999999,car,0 days 00:47:43.995000
2024-08-24 13:32:44.327,0 days 00:47:44.315000,0 days 00:00:06.121000,0,4,0,0,False,8,car,2.1713888888888895,0.0005094692056920819,516.0486108850478,3495.015675897467,536.9999999999999,car,0 days 00:47:44.315000
2024-08-24 13:32:44.647,0 days 00:47:44.635000,0 days 00:00:06.441000,0,5,0,0,False,8,car,2.6158333333333332,0.0006137484341822098,516.0044158265307,3496.120355308833,537.0,car,0 days 00:47:44.635000
2024-08-24 13:32:44.887,0 days 00:47:44.875000,0 days 00:00:06.681000,0,5,0,0,False,8,car,2.9491666666666667,0.0006919578555498059,516.0009621318858,3496.0277390041474,537.0,car,0 days 00:47:44.875000
2024-08-24 13:32:45.087,0 days 00:47:45.075000,0 days 00:00:06.881000,0,5,0,0,False,8,car,3.226944444444445,0.0007571323733561359,515.9987629380668,3495.951774288136,537.0,car,0 days 00:47:45.075000
2024-08-24 13:32:45.367,0 days 00:47:45.355000,0 days 00:00:07.161000,0,5,0,0,False,8,car,3.615833333333333,0.0008483766982849978,515.9997480988704,3496.0018481151847,537.0000000000001,car,0 days 00:47:45.355000
2024-08-24 13:32:45.607,0 days 00:47:45.595000,0 days 00:00:07.401000,0,6,0,0,False,8,car,4.015833333333333,0.0009422280039261132,515.9942098524322,3495.9944553561168,537.0,car,0 days 00:47:45.595000
2024-08-24 13:32:45.847,0 days 00:47:45.835000,0 days 00:00:07.641000,0,5,0,0,False,8,car,4.349166666666667,0.0010204374252937092,516.0085182897008,3496.0135685676046,537.0,car,0 days 00:47:45.835000
2024-08-24 13:32:46.127,0 days 00:47:46.115000,0 days 00:00:07.921000,0,6,0,0,False,8,car,4.815833333333334,0.0011299306152083438,516.0147582248055,3496.0252081822246,537.0,car,0 days 00:47:46.115000
2024-08-24 13:32:46.567,0 days 00:47:46.555000,0 days 00:00:08.361000,0,6,0,0,False,8,car,5.549166666666668,0.0013019913422170552,516.824627698551,3497.4141495621225,537.0,car,0 days 00:47:46.555000
2024-08-24 13:32:46.807,0 days 00:47:46.795000,0 days 00:00:08.601000,0,6,0,0,False,8,car,5.9491666666666685,0.0013958426478581705,518.0049321912769,3500.024864672765,537.0,car,0 days 00:47:46.795000
2024-08-24 13:32:47.087,0 days 00:47:47.075000,0 days 00:00:08.881000,0,6,0,0,False,8,car,6.415833333333334,0.0015053358377728047,518.0087838367423,3502.0300621973406,537.0,car,0 days 00:47:47.075000
2024-08-24 13:32:47.287,0 days 00:47:47.275000,0 days 00:00:09.081000,0,6,0,0,False,8,car,6.7491666666666665,0.0015835452591404005,519.2767848208589,3504.6665542929672,536.9999999999999,car,0 days 00:47:47.275000
