Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:30:58.247,0 days 00:45:58.235000,0 days 00:00:00.152000,11409,324,8,100,False,12,car,13.68,0.0032557925215011677,566,3920,536,car,0 days 00:45:58.235000
2024-08-24 13:30:58.527,0 days 00:45:58.515000,0 days 00:00:00.432000,11411,324,8,100,False,12,car,38.88,0.009253305061108583,653,4132,537,car,0 days 00:45:58.515000
2024-08-24 13:30:58.807,0 days 00:45:58.795000,0 days 00:00:00.712000,11312,324,8,98,False,8,car,64.08,0.015250817600715998,786,4459,536,car,0 days 00:45:58.795000
2024-08-24 13:30:59.007,0 days 00:45:58.995000,0 days 00:00:00.912000,11151,322,8,3,False,8,car,81.9688888888889,0.0195083110701904,851,4617,537,car,0 days 00:45:58.995000
2024-08-24 13:30:59.327,0 days 00:45:59.315000,0 days 00:00:01.232000,10785,309,8,0,False,8,car,109.43555555555557,0.026045282409656683,924,4796,536,car,0 days 00:45:59.315000
2024-08-24 13:30:59.487,0 days 00:45:59.475000,0 days 00:00:01.392000,10742,306,8,0,True,8,car,123.03555555555556,0.029282035208809887,979,4929,535,car,0 days 00:45:59.475000
2024-08-24 13:30:59.647,0 days 00:45:59.635000,0 days 00:00:01.552000,10462,297,8,0,True,8,car,136.23555555555558,0.0324235893962233,1028,5052,536,car,0 days 00:45:59.635000
2024-08-24 13:30:59.927,0 days 00:45:59.915000,0 days 00:00:01.832000,9810,279,8,0,True,8,car,157.9355555555556,0.037588114083107464,1119,5275,536,car,0 days 00:45:59.915000
2024-08-24 13:31:00.207,0 days 00:46:00.195000,0 days 00:00:02.112000,9472,265,8,0,True,8,car,178.5466666666667,0.04249348699358884,1186,5449,536,car,0 days 00:46:00.195000
2024-08-24 13:31:00.527,0 days 00:46:00.515000,0 days 00:00:02.432000,9332,235,7,0,True,8,car,199.4355555555556,0.04746497005111174,1262,5694,537,car,0 days 00:46:00.515000
2024-08-24 13:31:00.767,0 days 00:46:00.755000,0 days 00:00:02.672000,9827,220,7,0,True,8,car,214.10222222222228,0.05095558581490442,1296,5814,538,car,0 days 00:46:00.755000
2024-08-24 13:31:01.087,0 days 00:46:01.075000,0 days 00:00:02.992000,10272,200,7,0,True,8,car,231.88000000000005,0.055186635225562206,1343,5987,542,car,0 days 00:46:01.075000
2024-08-24 13:31:01.327,0 days 00:46:01.315000,0 days 00:00:03.232000,11392,180,6,0,True,8,car,243.88000000000005,0.058042593577756214,1378,6111,544,car,0 days 00:46:01.315000
2024-08-24 13:31:01.567,0 days 00:46:01.555000,0 days 00:00:03.472000,10237,174,4,0,True,8,car,255.48000000000005,0.06080335331821042,1413,6225,545,car,0 days 00:46:01.555000
2024-08-24 13:31:01.926,0 days 00:46:01.914000,0 days 00:00:03.831000,10563,149,4,0,True,8,car,270.33861111111116,0.0643396511936088,1470,6374,547,car,0 days 00:46:01.914000
2024-08-24 13:31:02.206,0 days 00:46:02.194000,0 days 00:00:04.111000,9887,149,3,0,True,8,car,281.92750000000007,0.06709776652818135,1522,6473,548,car,0 days 00:46:02.194000
2024-08-24 13:31:02.446,0 days 00:46:02.434000,0 days 00:00:04.351000,9331,133,3,0,True,8,car,290.79416666666674,0.06920800242174692,1569,6538,548,car,0 days 00:46:02.434000
2024-08-24 13:31:02.766,0 days 00:46:02.754000,0 days 00:00:04.671000,8723,125,3,0,True,8,car,301.9052777777779,0.07185240830340804,1686,6646,548,car,0 days 00:46:02.754000
2024-08-24 13:31:02.966,0 days 00:46:02.954000,0 days 00:00:04.871000,8366,121,3,0,True,8,car,308.6275000000001,0.07345227386181302,1732,6666,548,car,0 days 00:46:02.954000
2024-08-24 13:31:03.166,0 days 00:46:03.154000,0 days 00:00:05.071000,8114,117,3,0,True,8,car,315.1275000000001,0.07499925130258477,1768,6681,548,car,0 days 00:46:03.154000
2024-08-24 13:31:03.446,0 days 00:46:03.434000,0 days 00:00:05.351000,7711,112,3,0,False,8,car,323.8386111111112,0.07707246551380709,1856,6695,549,car,0 days 00:46:03.434000
2024-08-24 13:31:03.606,0 days 00:46:03.594000,0 days 00:00:05.511000,7766,112,3,0,False,8,car,328.816388888889,0.07825715934879127,1924,6698,549,car,0 days 00:46:03.594000
2024-08-24 13:31:03.846,0 days 00:46:03.834000,0 days 00:00:05.751000,7496,106,3,0,False,8,car,335.88305555555564,0.07993900148952773,1984,6692,548,car,0 days 00:46:03.834000
2024-08-24 13:31:04.086,0 days 00:46:04.074000,0 days 00:00:05.991000,7371,105,3,0,False,8,car,342.88305555555564,0.08160497719497424,2029,6680,547,car,0 days 00:46:04.074000
2024-08-24 13:31:04.286,0 days 00:46:04.274000,0 days 00:00:06.191000,7225,103,3,0,False,8,car,348.60527777777787,0.08296684622402972,2084,6658,547,car,0 days 00:46:04.274000
2024-08-24 13:31:04.527,0 days 00:46:04.515000,0 days 00:00:06.432000,7002,100,3,0,False,8,car,355.29972222222233,0.08456010076773054,2171,6588,546,car,0 days 00:46:04.515000
2024-08-24 13:31:04.887,0 days 00:46:04.875000,0 days 00:00:06.792000,6805,97,3,0,False,8,car,364.9997222222223,0.0868686671024207,2204,6542,544,car,0 days 00:46:04.875000
2024-08-24 13:31:05.207,0 days 00:46:05.195000,0 days 00:00:07.112000,6693,96,3,0,False,8,car,373.5330555555557,0.08889957081953644,2261,6443,543,car,0 days 00:46:05.195000
2024-08-24 13:31:05.527,0 days 00:46:05.515000,0 days 00:00:07.432000,7899,92,2,0,False,8,car,381.7108333333335,0.09084585354843903,2284,6363,544,car,0 days 00:46:05.515000
2024-08-24 13:31:05.767,0 days 00:46:05.755000,0 days 00:00:07.672000,7830,90,2,0,False,8,car,387.7108333333335,0.09227383272453603,2291,6320,544,car,0 days 00:46:05.755000
2024-08-24 13:31:06.007,0 days 00:46:05.995000,0 days 00:00:07.912000,7676,88,2,0,False,8,car,393.57750000000016,0.0936700790300531,2294,6270,543,car,0 days 00:46:05.995000
2024-08-24 13:31:06.287,0 days 00:46:06.275000,0 days 00:00:08.192000,7444,85,2,0,False,8,car,400.1886111111113,0.09524350052964148,2289,6184,542,car,0 days 00:46:06.275000
2024-08-24 13:31:06.607,0 days 00:46:06.595000,0 days 00:00:08.512000,7158,83,2,0,False,8,car,407.5663888888891,0.09699938603506446,2281,6125,541,car,0 days 00:46:06.595000
2024-08-24 13:31:07.007,0 days 00:46:06.995000,0 days 00:00:08.912000,6901,80,2,0,False,8,car,416.455277777778,0.09911491074039336,2256,6018,541,car,0 days 00:46:06.995000
2024-08-24 13:31:07.287,0 days 00:46:07.275000,0 days 00:00:09.192000,6789,78,2,0,False,8,car,422.52194444444467,0.10055875635178033,2246,5981,540,car,0 days 00:46:07.275000
2024-08-24 13:31:07.567,0 days 00:46:07.555000,0 days 00:00:09.472000,6588,76,2,0,False,8,car,428.43305555555577,0.10196558028082404,2229,5921,541,car,0 days 00:46:07.555000
2024-08-24 13:31:07.807,0 days 00:46:07.795000,0 days 00:00:09.712000,6620,75,2,0,False,8,car,433.43305555555577,0.10315556292757155,2213,5874,540,car,0 days 00:46:07.795000
2024-08-24 13:31:08.007,0 days 00:46:07.995000,0 days 00:00:09.912000,6371,75,2,0,False,8,car,437.59972222222245,0.10414721513319447,2198,5831,538,car,0 days 00:46:07.995000
2024-08-24 13:31:08.367,0 days 00:46:08.355000,0 days 00:00:10.272000,6200,71,2,0,False,8,car,444.6997222222224,0.10583699049157591,2170,5752,538,car,0 days 00:46:08.355000
2024-08-24 13:31:08.566,0 days 00:46:08.554000,0 days 00:00:10.471000,6133,70,2,0,False,8,car,448.5691666666669,0.1067579048398644,2162,5731,537,car,0 days 00:46:08.554000
2024-08-24 13:31:08.886,0 days 00:46:08.874000,0 days 00:00:10.791000,5921,70,2,0,False,8,car,454.7913888888891,0.10823877213359463,2140,5672,537,car,0 days 00:46:08.874000
2024-08-24 13:31:09.046,0 days 00:46:09.034000,0 days 00:00:10.951000,5759,67,2,0,False,8,car,457.7691666666669,0.10894747290987981,2129,5643,536,car,0 days 00:46:09.034000
2024-08-24 13:31:09.246,0 days 00:46:09.234000,0 days 00:00:11.151000,5721,65,2,1,False,8,car,461.38027777777796,0.10980690482141967,2117,5610,535,car,0 days 00:46:09.234000
2024-08-24 13:31:09.406,0 days 00:46:09.394000,0 days 00:00:11.311000,5610,65,2,2,False,8,car,464.2691666666669,0.11049445035065156,2107,5584,535,car,0 days 00:46:09.394000
2024-08-24 13:31:09.766,0 days 00:46:09.754000,0 days 00:00:11.671000,5470,63,2,9,False,8,car,470.5691666666669,0.11199382848555342,2090,5545,534,car,0 days 00:46:09.754000
2024-08-24 13:31:10.006,0 days 00:46:09.994000,0 days 00:00:11.911000,5236,64,2,10,False,8,car,474.83583333333354,0.11300928034411128,2073,5509,533,car,0 days 00:46:09.994000
2024-08-24 13:31:10.246,0 days 00:46:10.234000,0 days 00:00:12.151000,5516,66,2,10,False,8,car,479.2358333333335,0.11405646507324908,2057,5469,532,car,0 days 00:46:10.234000
2024-08-24 13:31:10.446,0 days 00:46:10.434000,0 days 00:00:12.351000,5999,67,2,19,False,8,car,482.95805555555575,0.11494234104360555,2042,5435,531,car,0 days 00:46:10.434000
2024-08-24 13:31:10.646,0 days 00:46:10.634000,0 days 00:00:12.551000,6202,70,2,21,False,8,car,486.8469444444446,0.11586788310218694,2026,5401,532,car,0 days 00:46:10.634000
2024-08-24 13:31:10.846,0 days 00:46:10.834000,0 days 00:00:12.751000,6368,72,2,23,False,8,car,490.8469444444446,0.11681986921958494,2010,5365,531,car,0 days 00:46:10.834000
2024-08-24 13:31:11.047,0 days 00:46:11.035000,0 days 00:00:12.952000,6738,75,2,25,False,8,car,495.0344444444446,0.11781647968623597,1989,5319,531,car,0 days 00:46:11.035000
2024-08-24 13:31:11.287,0 days 00:46:11.275000,0 days 00:00:13.192000,7181,75,2,30,False,8,car,500.0344444444446,0.11900646233298348,1962,5258,530,car,0 days 00:46:11.275000
2024-08-24 13:31:11.527,0 days 00:46:11.515000,0 days 00:00:13.432000,7600,83,2,34,False,8,car,505.56777777777796,0.12032337646205073,1938,5203,531,car,0 days 00:46:11.515000
2024-08-24 13:31:11.767,0 days 00:46:11.755000,0 days 00:00:13.672000,7671,90,2,36,False,8,car,511.56777777777796,0.12175135563814772,1922,5170,531,car,0 days 00:46:11.755000
2024-08-24 13:31:12.167,0 days 00:46:12.155000,0 days 00:00:14.072000,8912,101,2,46,False,8,car,522.7900000000002,0.12442220557862546,1885,5082,532,car,0 days 00:46:12.155000
2024-08-24 13:31:12.327,0 days 00:46:12.315000,0 days 00:00:14.232000,9373,106,2,48,False,8,car,527.5011111111113,0.12554343367244977,1868,5039,532,car,0 days 00:46:12.315000
2024-08-24 13:31:12.567,0 days 00:46:12.555000,0 days 00:00:14.472000,9512,112,2,48,False,8,car,534.967777777778,0.12732047442492606,1844,4970,533,car,0 days 00:46:12.555000
2024-08-24 13:31:12.887,0 days 00:46:12.875000,0 days 00:00:14.792000,8532,118,3,51,False,8,car,545.4566666666669,0.12981679357721415,1802,4828,536,car,0 days 00:46:12.875000
2024-08-24 13:31:13.127,0 days 00:46:13.115000,0 days 00:00:15.032000,8978,125,3,52,False,8,car,553.7900000000003,0.13180009798846,1786,4761,536,car,0 days 00:46:13.115000
2024-08-24 13:31:13.367,0 days 00:46:13.355000,0 days 00:00:15.272000,9356,130,3,54,False,8,car,562.4566666666669,0.13386273457615566,1782,4717,534,car,0 days 00:46:13.355000
2024-08-24 13:31:13.607,0 days 00:46:13.595000,0 days 00:00:15.512000,9797,134,3,57,False,8,car,571.3900000000003,0.1359888369050112,1773,4626,533,car,0 days 00:46:13.595000
2024-08-24 13:31:13.807,0 days 00:46:13.795000,0 days 00:00:15.712000,10091,139,3,58,False,8,car,579.1122222222225,0.13782669899276567,1771,4549,533,car,0 days 00:46:13.795000
2024-08-24 13:31:14.087,0 days 00:46:14.075000,0 days 00:00:15.992000,8805,146,3,56,False,8,car,590.4677777777781,0.14052928180382335,1776,4411,530,car,0 days 00:46:14.075000
2024-08-24 13:31:14.287,0 days 00:46:14.275000,0 days 00:00:16.192000,9047,150,4,50,False,8,car,598.8011111111114,0.14251258621506918,1781,4344,530,car,0 days 00:46:14.275000
2024-08-24 13:31:14.527,0 days 00:46:14.515000,0 days 00:00:16.432000,8956,151,4,42,False,8,car,608.867777777778,0.14490841794385415,1790,4253,529,car,0 days 00:46:14.515000
2024-08-24 13:31:14.807,0 days 00:46:14.795000,0 days 00:00:16.712000,8828,148,4,0,False,8,car,620.3788888888892,0.14764802243725508,1800,4135,530,car,0 days 00:46:14.795000
2024-08-24 13:31:15.167,0 days 00:46:15.155000,0 days 00:00:17.072000,8621,143,4,0,False,8,car,634.6788888888891,0.1510513728069529,1793,3928,533,car,0 days 00:46:15.155000
2024-08-24 13:31:15.406,0 days 00:46:15.394000,0 days 00:00:17.311000,8427,141,4,0,False,8,car,644.0397222222225,0.1532792186521054,1780,3885,535,car,0 days 00:46:15.394000
2024-08-24 13:31:15.566,0 days 00:46:15.554000,0 days 00:00:17.471000,8156,138,4,0,False,8,car,650.1730555555558,0.1547389306987823,1761,3836,537,car,0 days 00:46:15.554000
2024-08-24 13:31:15.766,0 days 00:46:15.754000,0 days 00:00:17.671000,8050,135,4,2,False,8,car,657.6730555555558,0.15652390466890356,1728,3765,539,car,0 days 00:46:15.754000
2024-08-24 13:31:16.006,0 days 00:46:15.994000,0 days 00:00:17.911000,8146,133,4,9,False,8,car,666.5397222222226,0.15863414056246916,1675,3695,542,car,0 days 00:46:15.994000
2024-08-24 13:31:16.166,0 days 00:46:16.154000,0 days 00:00:18.071000,7980,133,4,11,False,8,car,672.4508333333338,0.1600409644915129,1633,3653,543,car,0 days 00:46:16.154000
