Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 08:33:20.934,0 days 02:25:02.261000,0 days 00:00:00.181000,10844,270,7,100,False,0,car,13.59083333333333,0.0025258917194870938,69,-1491,139,car,0 days 02:25:02.261000
2024-04-21 08:33:21.374,0 days 02:25:02.701000,0 days 00:00:00.621000,11022,275,7,99,False,0,car,47.201944444444436,0.008772604128953,-281,-1582,139,car,0 days 02:25:02.701000
2024-04-21 08:33:21.774,0 days 02:25:03.101000,0 days 00:00:01.021000,11225,280,7,100,False,0,car,78.31305555555554,0.014554685036888382,-515,-1637,139,car,0 days 02:25:03.101000
2024-04-21 08:33:22.215,0 days 02:25:03.542000,0 days 00:00:01.462000,11352,283,7,99,False,0,car,112.98055555555554,0.020997730068612133,-838,-1714,140,car,0 days 02:25:03.542000
2024-04-21 08:33:22.375,0 days 02:25:03.702000,0 days 00:00:01.622000,11422,285,7,99,False,0,car,125.64722222222221,0.02335186300970011,-955,-1743,139,car,0 days 02:25:03.702000
2024-04-21 08:33:22.575,0 days 02:25:03.902000,0 days 00:00:01.822000,11457,287,7,99,False,0,car,141.59166666666664,0.026315179475016992,-1101,-1780,139,car,0 days 02:25:03.902000
2024-04-21 08:33:22.895,0 days 02:25:04.222000,0 days 00:00:02.142000,11538,288,7,99,False,0,car,167.19166666666663,0.031073006050689536,-1370,-1846,139,car,0 days 02:25:04.222000
2024-04-21 08:33:23.215,0 days 02:25:04.542000,0 days 00:00:02.462000,11608,290,7,99,False,0,car,192.96944444444443,0.03586387308869315,-1599,-1903,139,car,0 days 02:25:04.542000
2024-04-21 08:33:23.415,0 days 02:25:04.742000,0 days 00:00:02.662000,11707,293,7,99,False,0,car,209.24722222222218,0.038889140420880756,-1787,-1949,139,car,0 days 02:25:04.742000
2024-04-21 08:33:23.655,0 days 02:25:04.982000,0 days 00:00:02.902000,11768,293,7,100,False,0,car,228.78055555555554,0.04251946121950591,-1936,-1988,138,car,0 days 02:25:04.982000
2024-04-21 08:33:23.895,0 days 02:25:05.222000,0 days 00:00:03.142000,11097,294,7,99,False,0,car,248.38055555555553,0.0461621721915052,-2105,-2030,139,car,0 days 02:25:05.222000
2024-04-21 08:33:24.055,0 days 02:25:05.382000,0 days 00:00:03.302000,10744,295,8,99,False,0,car,261.4916666666667,0.04859890628842083,-2232,-2062,140,car,0 days 02:25:05.382000
2024-04-21 08:33:24.295,0 days 02:25:05.622000,0 days 00:00:03.542000,10643,297,8,99,False,0,car,281.29166666666663,0.05227878778054256,-2421,-2107,139,car,0 days 02:25:05.622000
2024-04-21 08:33:24.695,0 days 02:25:06.022000,0 days 00:00:03.942000,10663,299,8,99,False,0,car,314.51388888888886,0.05845322417865927,-2771,-2194,140,car,0 days 02:25:06.022000
2024-04-21 08:33:25.095,0 days 02:25:06.422000,0 days 00:00:04.342000,10674,301,8,99,False,0,car,347.95833333333326,0.0646689611546898,-3173,-2292,139,car,0 days 02:25:06.422000
2024-04-21 08:33:25.295,0 days 02:25:06.622000,0 days 00:00:04.542000,10708,301,8,99,False,0,car,364.6805555555555,0.06777682964270508,-3333,-2330,141,car,0 days 02:25:06.622000
2024-04-21 08:33:25.735,0 days 02:25:07.062000,0 days 00:00:04.982000,10662,300,8,99,False,0,car,401.3472222222222,0.07459142499848606,-3771,-2437,139,car,0 days 02:25:07.062000
2024-04-21 08:33:25.895,0 days 02:25:07.222000,0 days 00:00:05.142000,10645,300,8,99,False,0,car,414.68055555555554,0.07706945967331552,-3919,-2472,139,car,0 days 02:25:07.222000
2024-04-21 08:33:26.255,0 days 02:25:07.582000,0 days 00:00:05.502000,10628,298,8,99,False,0,car,444.4805555555555,0.08260786717155934,-4117,-2514,139,car,0 days 02:25:07.582000
2024-04-21 08:33:26.575,0 days 02:25:07.902000,0 days 00:00:05.822000,10474,295,8,65,True,0,car,470.7027777777777,0.0874813353653906,-4364,-2552,139,car,0 days 02:25:07.902000
2024-04-21 08:33:26.975,0 days 02:25:08.302000,0 days 00:00:06.222000,10749,276,8,19,True,0,car,501.3694444444444,0.09318081511749833,-4663,-2556,145,car,0 days 02:25:08.302000
2024-04-21 08:33:27.174,0 days 02:25:08.501000,0 days 00:00:06.421000,10968,264,7,14,True,0,car,515.9627777777778,0.09589302406909918,-4803,-2536,148,car,0 days 02:25:08.501000
2024-04-21 08:33:27.414,0 days 02:25:08.741000,0 days 00:00:06.661000,11427,253,6,14,True,0,car,532.8294444444443,0.0990277379327584,-4962,-2493,154,car,0 days 02:25:08.741000
2024-04-21 08:33:27.654,0 days 02:25:08.981000,0 days 00:00:06.901000,10582,236,6,14,True,0,car,548.5627777777777,0.10195181884905716,-5106,-2431,159,car,0 days 02:25:08.981000
2024-04-21 08:33:27.854,0 days 02:25:09.181000,0 days 00:00:07.101000,11562,228,6,16,True,0,car,561.2294444444443,0.10430595179014514,-5210,-2372,163,car,0 days 02:25:09.181000
2024-04-21 08:33:28.214,0 days 02:25:09.541000,0 days 00:00:07.461000,11137,215,5,15,True,0,car,582.7294444444443,0.10830178270330762,-5444,-2150,174,car,0 days 02:25:09.541000
2024-04-21 08:33:28.374,0 days 02:25:09.701000,0 days 00:00:07.621000,10775,206,5,17,True,0,car,591.8849999999999,0.11000336651335718,-5496,-2087,177,car,0 days 02:25:09.701000
2024-04-21 08:33:28.614,0 days 02:25:09.941000,0 days 00:00:07.861000,10366,200,5,25,True,0,car,605.2183333333331,0.11248140118818661,-5529,-2020,179,car,0 days 02:25:09.941000
2024-04-21 08:33:28.855,0 days 02:25:10.182000,0 days 00:00:08.102000,10914,188,5,12,True,0,car,617.8038888888888,0.11482045941833606,-5581,-1902,183,car,0 days 02:25:10.182000
2024-04-21 08:33:29.175,0 days 02:25:10.502000,0 days 00:00:08.422000,10904,182,4,12,True,0,car,633.9816666666666,0.11782714149046247,-5621,-1724,187,car,0 days 02:25:10.502000
2024-04-21 08:33:29.455,0 days 02:25:10.782000,0 days 00:00:08.702000,10306,167,4,17,True,0,car,646.9705555555554,0.12024116026952548,-5630,-1604,191,car,0 days 02:25:10.782000
2024-04-21 08:33:29.615,0 days 02:25:10.942000,0 days 00:00:08.862000,10166,165,4,16,True,0,car,654.3038888888888,0.12160407934068168,-5625,-1545,193,car,0 days 02:25:10.942000
2024-04-21 08:33:29.855,0 days 02:25:11.182000,0 days 00:00:09.102000,10005,156,4,1,True,0,car,664.7038888888887,0.12353694638704865,-5608,-1441,196,car,0 days 02:25:11.182000
2024-04-21 08:33:30.055,0 days 02:25:11.382000,0 days 00:00:09.302000,10609,147,4,0,True,0,car,672.8705555555554,0.1250547426253817,-5583,-1361,198,car,0 days 02:25:11.382000
2024-04-21 08:33:30.295,0 days 02:25:11.622000,0 days 00:00:09.542000,10082,140,3,0,True,0,car,682.2038888888887,0.1267893668977623,-5529,-1250,203,car,0 days 02:25:11.622000
2024-04-21 08:33:30.455,0 days 02:25:11.782000,0 days 00:00:09.702000,10352,133,3,0,True,0,car,688.1149999999999,0.12788796227027002,-5501,-1200,205,car,0 days 02:25:11.782000
2024-04-21 08:33:30.735,0 days 02:25:12.062000,0 days 00:00:09.982000,10426,122,2,0,True,0,car,697.6038888888887,0.1296514969471903,-5446,-1138,207,car,0 days 02:25:12.062000
2024-04-21 08:33:30.895,0 days 02:25:12.222000,0 days 00:00:10.142000,10301,118,2,0,True,0,car,702.8483333333331,0.13062619058595656,-5382,-1079,208,car,0 days 02:25:12.222000
2024-04-21 08:33:31.175,0 days 02:25:12.502000,0 days 00:00:10.422000,9601,110,2,0,True,0,car,711.4038888888887,0.13221626283563878,-5343,-1052,208,car,0 days 02:25:12.502000
2024-04-21 08:33:31.335,0 days 02:25:12.662000,0 days 00:00:10.582000,9286,108,2,4,True,0,car,716.2038888888886,0.13310835531857737,-5312,-1034,209,car,0 days 02:25:12.662000
2024-04-21 08:33:31.535,0 days 02:25:12.862000,0 days 00:00:10.782000,9031,103,2,0,True,0,car,721.9261111111108,0.13417184519985834,-5247,-1006,210,car,0 days 02:25:12.862000
2024-04-21 08:33:31.815,0 days 02:25:13.142000,0 days 00:00:11.062000,8500,99,2,0,True,0,car,729.6261111111107,0.13560291022457235,-5147,-981,210,car,0 days 02:25:13.142000
2024-04-21 08:33:31.975,0 days 02:25:13.302000,0 days 00:00:11.222000,8323,95,2,0,True,0,car,733.8483333333329,0.136387621204935,-5123,-979,210,car,0 days 02:25:13.302000
2024-04-21 08:33:32.135,0 days 02:25:13.462000,0 days 00:00:11.382000,7903,92,2,0,True,0,car,737.9372222222217,0.13714755183854935,-5097,-980,209,car,0 days 02:25:13.462000
2024-04-21 08:33:32.335,0 days 02:25:13.662000,0 days 00:00:11.582000,7977,90,2,5,False,0,car,742.9372222222217,0.13807681484161038,-5047,-983,209,car,0 days 02:25:13.662000
2024-04-21 08:33:32.575,0 days 02:25:13.902000,0 days 00:00:11.822000,7894,90,2,19,False,0,car,748.9372222222217,0.13919193044528363,-4972,-1001,208,car,0 days 02:25:13.902000
2024-04-21 08:33:33.055,0 days 02:25:14.382000,0 days 00:00:12.302000,8012,91,2,31,False,0,car,761.0705555555551,0.14144694199937843,-4871,-1057,205,car,0 days 02:25:14.382000
2024-04-21 08:33:33.215,0 days 02:25:14.542000,0 days 00:00:12.462000,7842,91,2,9,False,0,car,765.1149999999996,0.14219861251741006,-4843,-1079,204,car,0 days 02:25:14.542000
2024-04-21 08:33:33.375,0 days 02:25:14.702000,0 days 00:00:12.622000,7686,90,2,1,False,0,car,769.1149999999996,0.14294202291985889,-4814,-1113,202,car,0 days 02:25:14.702000
2024-04-21 08:33:33.575,0 days 02:25:14.902000,0 days 00:00:12.822000,7852,89,2,0,False,0,car,774.059444444444,0.1438609607784415,-4777,-1170,199,car,0 days 02:25:14.902000
2024-04-21 08:33:33.854,0 days 02:25:15.181000,0 days 00:00:13.101000,7774,87,2,12,False,0,car,780.8019444444441,0.1451140719380693,-4753,-1221,196,car,0 days 02:25:15.181000
2024-04-21 08:33:34.094,0 days 02:25:15.421000,0 days 00:00:13.341000,7767,88,2,23,False,0,car,786.6686111111107,0.14620440719499425,-4742,-1264,194,car,0 days 02:25:15.421000
