Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 08:24:59.533,0 days 02:16:40.860000,0 days 00:00:00.409000,10826,271,7,99,False,0,car,30.926666666666662,0.005729684030590018,-164,-1552,139,car,0 days 02:16:40.860000
2024-04-21 08:24:59.733,0 days 02:16:41.060000,0 days 00:00:00.609000,10962,273,7,99,False,0,car,46.09333333333333,0.008539563567040177,-255,-1574,139,car,0 days 02:16:41.060000
2024-04-21 08:25:00.053,0 days 02:16:41.380000,0 days 00:00:00.929000,11118,277,7,99,False,0,car,70.71555555555555,0.013101243459181977,-441,-1619,139,car,0 days 02:16:41.380000
2024-04-21 08:25:00.333,0 days 02:16:41.660000,0 days 00:00:01.209000,11193,278,7,99,False,0,car,92.33777777777777,0.017107123003454513,-746,-1693,139,car,0 days 02:16:41.660000
2024-04-21 08:25:00.533,0 days 02:16:41.860000,0 days 00:00:01.409000,11275,278,7,99,False,0,car,107.78222222222222,0.01996846553507775,-837,-1715,139,car,0 days 02:16:41.860000
2024-04-21 08:25:00.773,0 days 02:16:42.100000,0 days 00:00:01.649000,11319,283,7,99,False,0,car,126.64888888888888,0.023463832167233335,-966,-1746,139,car,0 days 02:16:42.100000
2024-04-21 08:25:01.053,0 days 02:16:42.380000,0 days 00:00:01.929000,11388,286,7,99,False,0,car,148.89333333333332,0.02758498882069357,-1216,-1807,138,car,0 days 02:16:42.380000
2024-04-21 08:25:01.413,0 days 02:16:42.740000,0 days 00:00:02.289000,11519,287,7,100,False,0,car,177.59333333333333,0.03290214548197618,-1444,-1865,139,car,0 days 02:16:42.740000
2024-04-21 08:25:01.653,0 days 02:16:42.980000,0 days 00:00:02.529000,11593,289,7,99,False,0,car,196.85999999999999,0.036471618827180995,-1592,-1903,139,car,0 days 02:16:42.980000
2024-04-21 08:25:01.973,0 days 02:16:43.300000,0 days 00:00:02.849000,11663,292,7,99,False,0,car,222.81555555555556,0.04128032109615359,-1949,-1990,138,car,0 days 02:16:43.300000
2024-04-21 08:25:02.133,0 days 02:16:43.460000,0 days 00:00:03.009000,11696,293,7,99,False,0,car,235.83777777777777,0.043692906309867566,-2088,-2025,139,car,0 days 02:16:43.460000
2024-04-21 08:25:02.414,0 days 02:16:43.741000,0 days 00:00:03.290000,11733,293,7,99,False,0,car,258.7080555555556,0.04793000909145275,-2194,-2051,140,car,0 days 02:16:43.741000
