Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 08:00:48.649,0 days 01:52:29.976000,0 days 00:00:00.178000,11817,188,4,100,False,1,car,9.32111111111111,0.0017209086762957756,173,-1467,140,car,0 days 01:52:29.976000
2024-04-21 08:00:48.809,0 days 01:52:30.136000,0 days 00:00:00.338000,11979,188,4,100,False,1,car,17.67666666666667,0.00326355180965425,53,-1497,139,car,0 days 01:52:30.136000
2024-04-21 08:00:49.129,0 days 01:52:30.456000,0 days 00:00:00.658000,12131,198,4,99,False,1,car,35.27666666666667,0.006512949048005078,-75,-1531,140,car,0 days 01:52:30.456000
2024-04-21 08:00:49.489,0 days 01:52:30.816000,0 days 00:00:01.018000,11146,204,5,100,False,1,car,55.67666666666667,0.010279295847002627,-255,-1576,139,car,0 days 01:52:30.816000
2024-04-21 08:00:49.649,0 days 01:52:30.976000,0 days 00:00:01.178000,11019,207,5,100,False,1,car,64.87666666666667,0.011977844403413287,-340,-1595,139,car,0 days 01:52:30.976000
2024-04-21 08:00:50.169,0 days 01:52:31.496000,0 days 00:00:01.698000,11359,213,5,100,False,1,car,95.64333333333333,0.017658135409090964,-622,-1662,140,car,0 days 01:52:31.496000
2024-04-21 08:00:50.368,0 days 01:52:31.695000,0 days 00:00:01.897000,11616,218,5,100,False,1,car,107.69388888888889,0.019882967337660023,-745,-1691,139,car,0 days 01:52:31.695000
2024-04-21 08:00:50.648,0 days 01:52:31.975000,0 days 00:00:02.177000,11829,221,5,100,False,1,car,124.88277777777779,0.02305646325163018,-958,-1745,138,car,0 days 01:52:31.975000
2024-04-21 08:00:50.808,0 days 01:52:32.135000,0 days 00:00:02.337000,11835,222,5,100,False,1,car,134.74944444444446,0.024878095036766253,-1043,-1766,138,car,0 days 01:52:32.135000
2024-04-21 08:00:51.048,0 days 01:52:32.375000,0 days 00:00:02.577000,11989,227,5,100,False,1,car,149.8827777777778,0.02767208432883306,-1144,-1792,139,car,0 days 01:52:32.375000
2024-04-21 08:00:51.328,0 days 01:52:32.655000,0 days 00:00:02.857000,12167,230,5,100,False,1,car,167.7716666666667,0.030974817632964904,-1305,-1833,138,car,0 days 01:52:32.655000
2024-04-21 08:00:51.688,0 days 01:52:33.015000,0 days 00:00:03.217000,12322,232,5,100,False,1,car,190.9716666666667,0.035258113992609176,-1538,-1888,139,car,0 days 01:52:33.015000
2024-04-21 08:00:51.928,0 days 01:52:33.255000,0 days 00:00:03.457000,12115,234,5,100,False,1,car,206.5716666666667,0.03813826154478377,-1639,-1913,139,car,0 days 01:52:33.255000
2024-04-21 08:00:52.208,0 days 01:52:33.535000,0 days 00:00:03.737000,10680,237,6,100,False,1,car,225.00500000000002,0.041541512819041365,-1820,-1957,138,car,0 days 01:52:33.535000
2024-04-21 08:00:52.568,0 days 01:52:33.895000,0 days 00:00:04.097000,10946,238,6,100,False,1,car,248.80500000000004,0.0459355840845385,-2142,-2040,139,car,0 days 01:52:33.895000
2024-04-21 08:00:53.008,0 days 01:52:34.335000,0 days 00:00:04.537000,11080,243,6,100,False,1,car,278.505,0.05141894192425552,-2319,-2084,140,car,0 days 01:52:34.335000
2024-04-21 08:00:53.328,0 days 01:52:34.655000,0 days 00:00:04.857000,11257,246,6,100,False,1,car,300.37166666666667,0.055456071826448974,-2513,-2131,139,car,0 days 01:52:34.655000
2024-04-21 08:00:53.488,0 days 01:52:34.815000,0 days 00:00:05.017000,11283,246,6,100,False,1,car,311.305,0.0574746367775457,-2660,-2166,140,car,0 days 01:52:34.815000
2024-04-21 08:00:53.888,0 days 01:52:35.215000,0 days 00:00:05.417000,11520,251,6,99,False,1,car,339.19388888888886,0.06262361851255868,-3057,-2261,139,car,0 days 01:52:35.215000
2024-04-21 08:00:54.248,0 days 01:52:35.575000,0 days 00:00:05.777000,11590,254,6,100,False,1,car,364.5938888888889,0.06731308952699681,-3327,-2329,140,car,0 days 01:52:35.575000
2024-04-21 08:00:54.448,0 days 01:52:35.775000,0 days 00:00:05.977000,11655,255,6,100,False,1,car,378.7605555555556,0.06992860813741178,-3449,-2360,141,car,0 days 01:52:35.775000
2024-04-21 08:00:54.648,0 days 01:52:35.975000,0 days 00:00:06.177000,11678,256,6,100,False,1,car,392.98277777777776,0.07255438368355385,-3507,-2374,141,car,0 days 01:52:35.975000
2024-04-21 08:00:54.888,0 days 01:52:36.215000,0 days 00:00:06.417000,11710,258,6,100,False,1,car,410.1827777777778,0.07572993098466944,-3662,-2411,141,car,0 days 01:52:36.215000
2024-04-21 08:00:55.049,0 days 01:52:36.376000,0 days 00:00:06.578000,11756,258,6,100,False,1,car,421.72111111111116,0.07786019396583449,-3801,-2443,139,car,0 days 01:52:36.376000
2024-04-21 08:00:55.209,0 days 01:52:36.536000,0 days 00:00:06.738000,11824,259,6,100,False,1,car,433.2322222222223,0.07998543104849323,-3962,-2479,138,car,0 days 01:52:36.536000
2024-04-21 08:00:55.369,0 days 01:52:36.696000,0 days 00:00:06.898000,11881,260,6,97,False,1,car,444.78777777777776,0.08211887367973367,-4129,-2515,138,car,0 days 01:52:36.696000
2024-04-21 08:00:55.609,0 days 01:52:36.936000,0 days 00:00:07.138000,11880,261,6,47,True,1,car,462.1877777777778,0.08533134594946688,-4252,-2539,138,car,0 days 01:52:36.936000
2024-04-21 08:00:55.769,0 days 01:52:37.096000,0 days 00:00:07.298000,11519,256,6,35,True,1,car,473.5655555555556,0.08743196638638055,-4310,-2546,138,car,0 days 01:52:37.096000
2024-04-21 08:00:56.049,0 days 01:52:37.376000,0 days 00:00:07.578000,11069,245,6,23,True,1,car,492.6211111111112,0.09095009534078186,-4496,-2560,141,car,0 days 01:52:37.376000
2024-04-21 08:00:56.249,0 days 01:52:37.576000,0 days 00:00:07.778000,10655,237,6,9,True,1,car,505.7877777777778,0.0933809891081087,-4623,-2558,144,car,0 days 01:52:37.576000
2024-04-21 08:00:56.449,0 days 01:52:37.776000,0 days 00:00:07.978000,10241,228,6,0,True,1,car,518.4544444444444,0.09571957045389148,-4746,-2546,147,car,0 days 01:52:37.776000
2024-04-21 08:00:56.729,0 days 01:52:38.056000,0 days 00:00:08.258000,9476,210,6,0,True,1,car,534.7877777777777,0.09873510955766403,-4908,-2510,151,car,0 days 01:52:38.056000
2024-04-21 08:00:57.009,0 days 01:52:38.336000,0 days 00:00:08.538000,10328,203,6,0,True,1,car,550.5766666666667,0.10165013069131085,-5054,-2456,157,car,0 days 01:52:38.336000
2024-04-21 08:00:57.248,0 days 01:52:38.575000,0 days 00:00:08.777000,10058,182,5,0,True,1,car,562.6594444444445,0.10388091164260163,-5162,-2399,161,car,0 days 01:52:38.575000
2024-04-21 08:00:57.528,0 days 01:52:38.855000,0 days 00:00:09.057000,10660,172,4,0,True,1,car,576.0372222222223,0.10635078176569154,-5277,-2318,165,car,0 days 01:52:38.855000
2024-04-21 08:00:57.768,0 days 01:52:39.095000,0 days 00:00:09.297000,10290,167,4,0,True,1,car,587.1705555555557,0.10840627168540588,-5399,-2205,171,car,0 days 01:52:39.095000
2024-04-21 08:00:57.928,0 days 01:52:39.255000,0 days 00:00:09.457000,10001,164,4,0,True,1,car,594.4594444444446,0.1097519816528037,-5441,-2157,173,car,0 days 01:52:39.255000
2024-04-21 08:00:58.168,0 days 01:52:39.495000,0 days 00:00:09.697000,9676,158,4,0,True,1,car,604.9927777777779,0.11169669666666518,-5493,-2080,176,car,0 days 01:52:39.495000
2024-04-21 08:00:58.328,0 days 01:52:39.655000,0 days 00:00:09.857000,9816,152,4,0,True,1,car,611.7483333333334,0.11294394005108267,-5527,-2020,178,car,0 days 01:52:39.655000
2024-04-21 08:00:58.568,0 days 01:52:39.895000,0 days 00:00:10.097000,10752,147,3,0,True,1,car,621.5483333333334,0.1147532635133462,-5569,-1931,181,car,0 days 01:52:39.895000
2024-04-21 08:00:58.768,0 days 01:52:40.095000,0 days 00:00:10.297000,10481,143,3,0,True,1,car,629.4927777777779,0.116220005322324,-5595,-1857,183,car,0 days 01:52:40.095000
2024-04-21 08:00:59.008,0 days 01:52:40.335000,0 days 00:00:10.537000,10243,139,3,0,True,1,car,638.7594444444445,0.1179308622016072,-5617,-1763,187,car,0 days 01:52:40.335000
2024-04-21 08:00:59.168,0 days 01:52:40.495000,0 days 00:00:10.697000,10005,138,3,0,True,1,car,644.8927777777778,0.11906322790588098,-5625,-1700,188,car,0 days 01:52:40.495000
2024-04-21 08:00:59.368,0 days 01:52:40.695000,0 days 00:00:10.897000,9716,133,3,0,True,1,car,652.2816666666668,0.1204274003575876,-5629,-1631,190,car,0 days 01:52:40.695000
2024-04-21 08:00:59.528,0 days 01:52:40.855000,0 days 00:00:11.057000,9503,130,3,0,True,1,car,658.0594444444446,0.12149412167320783,-5626,-1577,191,car,0 days 01:52:40.855000
2024-04-21 08:00:59.728,0 days 01:52:41.055000,0 days 00:00:11.257000,9375,127,3,0,True,1,car,665.1150000000001,0.12279675251055175,-5619,-1506,193,car,0 days 01:52:41.055000
2024-04-21 08:00:59.968,0 days 01:52:41.295000,0 days 00:00:11.497000,9103,124,3,0,True,1,car,673.3816666666668,0.12432298454674684,-5604,-1430,196,car,0 days 01:52:41.295000
2024-04-21 08:01:00.168,0 days 01:52:41.495000,0 days 00:00:11.697000,8870,120,3,0,True,1,car,680.0483333333334,0.12555381683400094,-5567,-1323,200,car,0 days 01:52:41.495000
2024-04-21 08:01:00.488,0 days 01:52:41.815000,0 days 00:00:12.017000,9831,116,2,0,True,1,car,690.3594444444445,0.12745750410495393,-5527,-1242,203,car,0 days 01:52:41.815000
2024-04-21 08:01:00.768,0 days 01:52:42.095000,0 days 00:00:12.297000,9552,111,2,0,True,1,car,698.9927777777779,0.129051431916948,-5491,-1193,205,car,0 days 01:52:42.095000
2024-04-21 08:01:01.168,0 days 01:52:42.495000,0 days 00:00:12.697000,9099,105,2,0,True,1,car,710.6594444444445,0.1312053884196427,-5414,-1106,208,car,0 days 01:52:42.495000
2024-04-21 08:01:01.408,0 days 01:52:42.735000,0 days 00:00:12.937000,8783,103,2,0,True,1,car,717.5261111111112,0.1324731456755144,-5361,-1065,209,car,0 days 01:52:42.735000
2024-04-21 08:01:01.649,0 days 01:52:42.976000,0 days 00:00:13.178000,8449,99,2,0,True,1,car,724.1536111111112,0.1336967468230809,-5306,-1031,209,car,0 days 01:52:42.976000
2024-04-21 08:01:01.849,0 days 01:52:43.176000,0 days 00:00:13.378000,8459,97,2,0,False,1,car,729.5425000000001,0.13469166958861128,-5246,-1006,210,car,0 days 01:52:43.176000
2024-04-21 08:01:02.249,0 days 01:52:43.576000,0 days 00:00:13.778000,8080,93,2,0,False,1,car,739.8758333333335,0.13659945963385517,-5139,-977,210,car,0 days 01:52:43.576000
2024-04-21 08:01:02.529,0 days 01:52:43.856000,0 days 00:00:14.058000,7700,90,2,0,False,1,car,746.8758333333335,0.13789183353547196,-5082,-981,209,car,0 days 01:52:43.856000
