Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:13:33.756,0 days 00:54:19.417000,0 days 00:00:00.071000,11496,281,7,100,False,12,car,5.541944444444445,0.0010288385757895523,-1095.3076502179836,-997.1521483545359,142.03287875656096,car,0 days 00:54:19.417000
2024-11-30 14:13:34.076,0 days 00:54:19.737000,0 days 00:00:00.391000,11643,289,7,100,False,12,car,31.23083333333333,0.005797872282822672,-1236.249931102388,-740.8813250857951,140.92747927489467,car,0 days 00:54:19.737000
2024-11-30 14:13:34.276,0 days 00:54:19.937000,0 days 00:00:00.591000,11742,292,7,100,False,12,car,47.45305555555555,0.008809459312350509,-1306.7283422324867,-613.4327619893164,141.1185022152695,car,0 days 00:54:19.937000
2024-11-30 14:13:34.516,0 days 00:54:20.177000,0 days 00:00:00.831000,11793,296,7,100,False,12,car,67.18638888888889,0.012472869287995328,-1384.5935545621555,-472.3893534560987,140.454709818554,car,0 days 00:54:20.177000
2024-11-30 14:13:34.676,0 days 00:54:20.337000,0 days 00:00:00.991000,10673,297,7,100,False,12,car,80.38638888888889,0.014923393528460444,-1487.9591786436602,-285.9374357514854,139.42015473172216,car,0 days 00:54:20.337000
2024-11-30 14:13:34.996,0 days 00:54:20.657000,0 days 00:00:01.311000,10603,301,8,100,False,12,car,107.14194444444445,0.01989044939633923,-1610.4295084311673,-65.07281142542719,138.97198196119203,car,0 days 00:54:20.657000
2024-11-30 14:13:35.476,0 days 00:54:21.137000,0 days 00:00:01.791000,10870,306,8,100,False,12,car,147.94194444444446,0.027464797048685954,-1782.7302874830484,247.6498985194185,137.81295191435862,car,0 days 00:54:21.137000
2024-11-30 14:13:35.716,0 days 00:54:21.377000,0 days 00:00:02.031000,10934,306,8,100,False,12,car,168.3419444444445,0.03125197087485932,-1892.4453969040198,445.53432141703206,136.8313037269146,car,0 days 00:54:21.377000
2024-11-30 14:13:36.075,0 days 00:54:21.736000,0 days 00:00:02.390000,11011,310,8,100,False,12,car,199.25583333333338,0.03699100376040988,-2070.2979230150604,767.3475945733228,135.9994346643772,car,0 days 00:54:21.736000
2024-11-30 14:13:36.435,0 days 00:54:22.096000,0 days 00:00:02.750000,11124,311,8,100,False,12,car,230.35583333333338,0.04276458738756633,-2185.9769906146275,976.2263924653581,135.47037865207338,car,0 days 00:54:22.096000
2024-11-30 14:13:36.715,0 days 00:54:22.376000,0 days 00:00:03.030000,11161,315,8,100,False,12,car,254.85583333333335,0.04731290889449021,-2341.255233270321,1255.4680046944404,133.83752169746745,car,0 days 00:54:22.376000
