Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:26:18.478,0 days 01:07:04.139000,0 days 00:00:00.069000,11553,286,7,100,False,12,car,5.518055555555556,0.0010221164597384639,-1098,-991,141,car,0 days 01:07:04.139000
2024-11-30 14:26:18.838,0 days 01:07:04.499000,0 days 00:00:00.429000,11704,292,7,100,False,12,car,34.71805555555555,0.006430869656199944,-1231,-748,141,car,0 days 01:07:04.499000
2024-11-30 14:26:19.118,0 days 01:07:04.779000,0 days 00:00:00.709000,10444,295,7,100,False,12,car,57.662499999999994,0.010680898328457538,-1386,-468,140,car,0 days 01:07:04.779000
2024-11-30 14:26:19.558,0 days 01:07:05.219000,0 days 00:00:01.149000,10670,300,8,100,False,12,car,94.32916666666667,0.017472711703009625,-1519,-230,139,car,0 days 01:07:05.219000
2024-11-30 14:26:19.958,0 days 01:07:05.619000,0 days 00:00:01.549000,10861,304,8,100,False,12,car,128.10694444444442,0.023729412508657607,-1688,76,138,car,0 days 01:07:05.619000
2024-11-30 14:26:20.278,0 days 01:07:05.939000,0 days 00:00:01.869000,10961,308,8,100,False,12,car,155.48472222222222,0.0288006331616565,-1814,304,137,car,0 days 01:07:05.939000
2024-11-30 14:26:20.438,0 days 01:07:06.099000,0 days 00:00:02.029000,10978,308,8,100,False,12,car,169.1736111111111,0.031336243488155946,-1892,446,136,car,0 days 01:07:06.099000
2024-11-30 14:26:20.639,0 days 01:07:06.300000,0 days 00:00:02.230000,11043,310,8,100,False,12,car,186.48194444444442,0.03454228811973428,-1995,631,135,car,0 days 01:07:06.300000
2024-11-30 14:26:20.999,0 days 01:07:06.660000,0 days 00:00:02.590000,11153,313,8,100,False,12,car,217.7819444444444,0.040340026991283744,-2123,863,135,car,0 days 01:07:06.660000
2024-11-30 14:26:21.199,0 days 01:07:06.860000,0 days 00:00:02.790000,11174,314,8,100,False,12,car,235.22638888888886,0.043571283657358524,-2209,1019,134,car,0 days 01:07:06.860000
