Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:27:43.279,0 days 01:08:28.940000,0 days 00:00:00.255000,11674,291,7,100,False,12,car,20.702777777777783,0.003846682874725779,-1169.3592686483805,-862.1477852182819,142.16758461082455,car,0 days 01:08:28.940000
2024-11-30 14:27:43.519,0 days 01:08:29.180000,0 days 00:00:00.495000,11761,294,7,100,False,12,car,40.302777777777784,0.007488463951347957,-1263.031333332805,-691.8608999573815,140.6162019726155,car,0 days 01:08:29.180000
2024-11-30 14:27:43.799,0 days 01:08:29.460000,0 days 00:00:00.775000,10905,296,7,100,False,12,car,63.325,0.011766111565158133,-1374.2864364627374,-490.7905705280098,139.9806307291761,car,0 days 01:08:29.460000
2024-11-30 14:27:44.158,0 days 01:08:29.819000,0 days 00:00:01.134000,10775,300,8,100,False,12,car,93.24166666666666,0.01732478251119283,-1518.9502995414646,-229.09234272572863,139.9600911292517,car,0 days 01:08:29.819000
2024-11-30 14:27:44.398,0 days 01:08:30.059000,0 days 00:00:01.374000,10787,303,8,100,False,12,car,113.44166666666668,0.021078046681997323,-1616.7523593449714,-53.03661453002121,138.95416816454173,car,0 days 01:08:30.059000
2024-11-30 14:27:44.558,0 days 01:08:30.219000,0 days 00:00:01.534000,10826,305,8,100,False,12,car,126.99722222222222,0.023596738809819915,-1684.1964664494876,68.83229758531168,137.83768576238953,car,0 days 01:08:30.219000
2024-11-30 14:27:44.798,0 days 01:08:30.459000,0 days 00:00:01.774000,10895,306,8,100,False,12,car,147.3972222222222,0.027387164012018506,-1828.1282556622218,328.48912079435553,137.0657822514824,car,0 days 01:08:30.459000
2024-11-30 14:27:45.198,0 days 01:08:30.859000,0 days 00:00:02.174000,11021,310,8,100,False,12,car,181.84166666666664,0.033787119418780834,-1941.8479215528691,536.1194329606549,136.88420482203315,car,0 days 01:08:30.859000
2024-11-30 14:27:45.358,0 days 01:08:31.019000,0 days 00:00:02.334000,11069,311,8,100,False,12,car,195.66388888888886,0.036355359588462234,-2009.0806015471258,658.3774961021202,136.20394710538258,car,0 days 01:08:31.019000
2024-11-30 14:27:45.558,0 days 01:08:31.219000,0 days 00:00:02.534000,11116,313,8,100,False,12,car,213.05277777777772,0.039586304818005146,-2101.658970722654,825.409765960393,136.03667258827835,car,0 days 01:08:31.219000
2024-11-30 14:27:45.918,0 days 01:08:31.579000,0 days 00:00:02.894000,11191,315,8,100,False,12,car,244.55277777777775,0.04543916726257651,-2255.3314053841623,1102.4657178523098,134.36909624748506,car,0 days 01:08:31.579000
2024-11-30 14:27:46.279,0 days 01:08:31.940000,0 days 00:00:03.255000,11247,317,8,100,False,12,car,276.3408333333333,0.0513455519148641,-2410.560214094935,1377.797888047624,133.98735229426802,car,0 days 01:08:31.940000
2024-11-30 14:27:46.559,0 days 01:08:32.220000,0 days 00:00:03.535000,11270,318,8,100,False,12,car,301.07416666666666,0.05594113279726828,-2528.3667325510987,1584.2715425963509,133.61184008854732,car,0 days 01:08:32.220000
2024-11-30 14:27:46.839,0 days 01:08:32.500000,0 days 00:00:03.815000,11326,320,8,100,False,12,car,325.9630555555555,0.06056561670409008,-2676.100505116624,1845.3702777762658,132.46460428225697,car,0 days 01:08:32.500000
2024-11-30 14:27:47.159,0 days 01:08:32.820000,0 days 00:00:04.135000,11378,320,8,100,False,12,car,354.4074999999999,0.0658507411690293,-2812.372759136339,2084.8744410205195,131.2544997134864,car,0 days 01:08:32.820000
