Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:04:28.130,0 days 00:17:47.002000,0 days 00:00:00.358000,11708,296,7,100,False,12,car,29.438888888888883,0.0069890806002299985,677.2226414249396,-1323.094299331557,7214.043495826135,car,0 days 00:17:47.002000
2024-06-29 14:04:28.570,0 days 00:17:47.442000,0 days 00:00:00.798000,11765,298,7,100,False,12,car,65.86111111111111,0.015636072941258097,441.5324916726771,-1386.0708372243757,7213.981757598389,car,0 days 00:17:47.442000
2024-06-29 14:04:28.810,0 days 00:17:47.682000,0 days 00:00:01.038000,11831,300,7,100,False,12,car,85.86111111111111,0.020384268857624958,182.03127779182205,-1456.3137925395872,7214.525298112737,car,0 days 00:17:47.682000
2024-06-29 14:04:29.010,0 days 00:17:47.882000,0 days 00:00:01.238000,11548,300,7,0,False,12,car,102.52777777777777,0.02434109878793067,-34.74262676936207,-1515.335902874783,7215.06657427563,car,0 days 00:17:47.882000
2024-06-29 14:04:29.410,0 days 00:17:48.282000,0 days 00:00:01.638000,11254,289,7,0,False,8,car,134.63888888888886,0.031964591120319685,-236.05485362471765,-1569.6840615739975,7214.788424383713,car,0 days 00:17:48.282000
2024-06-29 14:04:29.611,0 days 00:17:48.483000,0 days 00:00:01.839000,11289,284,7,0,False,8,car,150.49555555555554,0.035729119116012543,-390.216039609366,-1611.529204632499,7216.473194503209,car,0 days 00:17:48.483000
2024-06-29 14:04:29.851,0 days 00:17:48.723000,0 days 00:00:02.079000,10866,280,7,0,False,8,car,169.16222222222223,0.04016076863795495,-627.2896241621836,-1675.3885106004798,7220.282876132411,car,0 days 00:17:48.723000
2024-06-29 14:04:30.091,0 days 00:17:48.963000,0 days 00:00:02.319000,10843,273,7,0,False,8,car,187.36222222222221,0.044481626921848795,-781.2801120101747,-1716.9467412231422,7223.2629993251385,car,0 days 00:17:48.963000
2024-06-29 14:04:30.411,0 days 00:17:49.283000,0 days 00:00:02.639000,10419,266,7,0,False,8,car,211.00666666666666,0.05009504964964251,-939.8900555777055,-1759.1454434516236,7226.949955994233,car,0 days 00:17:49.283000
2024-06-29 14:04:30.611,0 days 00:17:49.483000,0 days 00:00:02.839000,10306,262,7,0,False,8,car,225.56222222222223,0.053550681122109506,-1223.68225970981,-1837.0788530386258,7236.920215736157,car,0 days 00:17:49.483000
