Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:10:26.092,0 days 00:23:44.964000,0 days 00:00:00.170000,11725,296,7,100,False,12,car,14.227777777777774,0.0033737104959874788,920.901916796541,-1256.8579415018119,7213.978901948148,car,0 days 00:23:44.964000
2024-06-29 14:10:26.332,0 days 00:23:45.204000,0 days 00:00:00.410000,11766,297,7,100,False,12,car,34.02777777777777,0.008068714091340612,766.9912720355186,-1298.8815190958883,7214.006274460634,car,0 days 00:23:45.204000
2024-06-29 14:10:26.492,0 days 00:23:45.364000,0 days 00:00:00.570000,11694,300,7,100,False,12,car,47.3611111111111,0.011230332674069995,630.9045343949502,-1335.4674899847594,7214.000699286542,car,0 days 00:23:45.364000
2024-06-29 14:10:26.692,0 days 00:23:45.564000,0 days 00:00:00.770000,11914,301,7,100,False,12,car,64.08333333333333,0.015195529313243097,478.23411378525776,-1376.2051210374802,7214.000000520704,car,0 days 00:23:45.564000
2024-06-29 14:10:26.892,0 days 00:23:45.764000,0 days 00:00:00.970000,11955,302,7,100,False,12,car,80.8611111111111,0.01917389936317757,317.11323517399677,-1419.647453035897,7213.999774548511,car,0 days 00:23:45.764000
2024-06-29 14:10:27.172,0 days 00:23:46.044000,0 days 00:00:01.250000,12004,303,7,100,False,12,car,104.42777777777778,0.02476206020815176,86.76104697875604,-1481.8897225647027,7213.988324896459,car,0 days 00:23:46.044000
2024-06-29 14:10:27.492,0 days 00:23:46.364000,0 days 00:00:01.570000,12002,305,7,100,False,12,car,131.5388888888889,0.031190684659701505,-174.50270994601323,-1552.5874965014723,7214.400825991244,car,0 days 00:23:46.364000
2024-06-29 14:10:27.652,0 days 00:23:46.524000,0 days 00:00:01.730000,12074,305,7,100,False,12,car,145.09444444444443,0.03440499688547637,-309.1294026741307,-1589.3613631422236,7215.287702653066,car,0 days 00:23:46.524000
2024-06-29 14:10:27.972,0 days 00:23:46.844000,0 days 00:00:02.050000,11547,302,7,0,False,8,car,171.93888888888887,0.04077038896537153,-561.256627007481,-1657.3352953471096,7218.801415558582,car,0 days 00:23:46.844000
2024-06-29 14:10:28.172,0 days 00:23:47.044000,0 days 00:00:02.250000,11473,299,7,0,False,8,car,188.54999999999998,0.04470923878302189,-727.7649514353517,-1702.1469580462126,7222.0843556798945,car,0 days 00:23:47.044000
2024-06-29 14:10:28.571,0 days 00:23:47.443000,0 days 00:00:02.649000,10999,292,7,0,False,8,car,220.91333333333333,0.05238327748795179,-1138.1149621670695,-1812.5772138471166,7233.191360059515,car,0 days 00:23:47.443000
2024-06-29 14:10:28.811,0 days 00:23:47.683000,0 days 00:00:02.889000,10995,280,7,0,False,8,car,239.57999999999998,0.05680954350377292,-1291.1201699805722,-1854.2055177191733,7238.62534909718,car,0 days 00:23:47.683000
2024-06-29 14:10:29.091,0 days 00:23:47.963000,0 days 00:00:03.169000,10702,273,7,0,False,8,car,260.81333333333333,0.061844421096769464,-1422.6738942916857,-1892.143408052898,7245.49425022564,car,0 days 00:23:47.963000
2024-06-29 14:10:29.451,0 days 00:23:48.323000,0 days 00:00:03.529000,10306,269,7,0,False,8,car,287.7133333333333,0.068222986587426,-1681.641162645586,-1964.8949519549064,7258.773364225954,car,0 days 00:23:48.323000
2024-06-29 14:10:29.811,0 days 00:23:48.683000,0 days 00:00:03.889000,10030,257,7,0,False,8,car,313.4133333333333,0.07431700640563688,-1942.9144538453743,-2037.1332039413785,7275.18234809604,car,0 days 00:23:48.683000
2024-06-29 14:10:30.131,0 days 00:23:49.003000,0 days 00:00:04.209000,9962,246,7,0,True,8,pos,335.28,0.07950206088131306,-2158.0,-2096.0,7291.0,car,0 days 00:23:49.003000
2024-06-29 14:10:30.491,0 days 00:23:49.363000,0 days 00:00:04.569000,9239,203,7,0,True,8,car,355.58,0.08431562517351855,-2372.777925012857,-2154.122776165096,7307.9819290695405,car,0 days 00:23:49.363000
2024-06-29 14:10:30.811,0 days 00:23:49.683000,0 days 00:00:04.889000,9157,183,5,0,True,8,car,371.8466666666667,0.08817279984444841,-2555.526229137479,-2202.1093230674815,7323.945178677855,car,0 days 00:23:49.683000
2024-06-29 14:10:31.131,0 days 00:23:50.003000,0 days 00:00:05.209000,9437,157,4,0,True,8,car,385.8022222222222,0.09148196062770515,-2761.4269551803845,-2241.4982535674376,7340.245174194687,car,0 days 00:23:50.003000
2024-06-29 14:10:31.532,0 days 00:23:50.404000,0 days 00:00:05.610000,9834,143,3,0,True,8,car,401.73083333333335,0.09525897509415206,-2862.734207405504,-2243.2539801451544,7349.478619119862,car,0 days 00:23:50.404000
2024-06-29 14:10:31.732,0 days 00:23:50.604000,0 days 00:00:05.810000,9566,138,3,0,False,8,pos,409.3975,0.09707690577922144,-2940.0,-2238.0,7356.0,car,0 days 00:23:50.604000
2024-06-29 14:10:32.172,0 days 00:23:51.044000,0 days 00:00:06.250000,9131,132,3,0,False,8,car,425.5308333333333,0.100902464264324,-3104.941610735211,-2193.4737190875976,7373.34055115908,car,0 days 00:23:51.044000
2024-06-29 14:10:32.372,0 days 00:23:51.244000,0 days 00:00:06.450000,9131,127,3,0,False,8,car,432.58638888888885,0.1025754874310183,-3154.505260819993,-2163.731592656826,7376.054145669146,car,0 days 00:23:51.244000
2024-06-29 14:10:32.572,0 days 00:23:51.444000,0 days 00:00:06.650000,8750,123,3,15,False,8,car,439.41972222222216,0.1041958169546671,-3210.355979494275,-2124.776468894655,7378.106934352062,car,0 days 00:23:51.444000
2024-06-29 14:10:32.732,0 days 00:23:51.604000,0 days 00:00:06.810000,8731,120,3,24,False,8,car,444.7530555555555,0.10546046438775886,-3250.0070990388667,-2089.2803842981466,7380.230687007566,car,0 days 00:23:51.604000
