Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:25:14.003,0 days 01:06:32.134000,0 days 00:00:00.014000,11901,335,8,100,False,12,car,1.5394444444444417,0.00036414842458497244,-3605.7755965768315,-5540.185158165204,7775.60723759822,car,0 days 01:06:32.134000
2024-11-02 14:25:14.163,0 days 01:06:32.294000,0 days 00:00:00.174000,11891,335,8,100,False,12,car,16.428333333333327,0.003886045854710298,-3585.034715410059,-5622.904279939958,7779.72514405875,car,0 days 01:06:32.294000
2024-11-02 14:25:14.403,0 days 01:06:32.534000,0 days 00:00:00.414000,11854,336,8,100,False,12,car,38.828333333333326,0.009184661689883923,-3545.821844207525,-5774.215891844291,7786.258145770236,car,0 days 01:06:32.534000
2024-11-02 14:25:14.723,0 days 01:06:32.854000,0 days 00:00:00.734000,11956,337,8,100,False,12,car,68.78388888888888,0.016270509056762937,-3447.532439618829,-6146.976152798644,7795.812473309392,car,0 days 01:06:32.854000
2024-11-02 14:25:14.963,0 days 01:06:33.094000,0 days 00:00:00.974000,11934,337,8,100,False,12,car,91.25055555555555,0.021584894581922198,-3418.4628086569937,-6254.7553986774765,7798.795377156531,car,0 days 01:06:33.094000
2024-11-02 14:25:15.203,0 days 01:06:33.334000,0 days 00:00:01.214000,11958,338,8,100,False,12,car,113.78388888888888,0.026915049797067096,-3317.861655426556,-6629.539647062288,7805.752823118404,car,0 days 01:06:33.334000
2024-11-02 14:25:15.523,0 days 01:06:33.654000,0 days 00:00:01.534000,11762,337,8,0,False,2,car,143.73944444444444,0.03400089716394611,-3270.1604979265308,-6807.949485223389,7808.690418943079,car,0 days 01:06:33.654000
2024-11-02 14:25:15.923,0 days 01:06:34.054000,0 days 00:00:01.934000,11343,328,8,0,False,0,car,180.18388888888887,0.04262166102276034,-3193.696298797536,-7090.456330030227,7811.092246003109,car,0 days 01:06:34.054000
2024-11-02 14:25:16.283,0 days 01:06:34.414000,0 days 00:00:02.294000,11042,290,8,0,True,0,car,209.18388888888887,0.049481476166511905,-3109.767528927357,-7390.799983921741,7814.048896950432,car,0 days 01:06:34.414000
2024-11-02 14:25:16.723,0 days 01:06:34.854000,0 days 00:00:02.734000,8702,251,8,0,True,0,car,239.86166666666665,0.05673816184156864,-3017.0064795627177,-7701.29379036175,7817.015455422655,car,0 days 01:06:34.854000
