Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:57:39.940,0 days 00:38:22.817000,0 days 00:00:00.172000,11704,294,7,99,False,12,car,14.046666666666663,0.0032328770451217383,950,-1248,7213,car,0 days 00:38:22.817000
2024-06-28 14:57:40.260,0 days 00:38:23.137000,0 days 00:00:00.492000,10837,300,8,99,False,12,car,40.713333333333324,0.00937028007335475,693,-1317,7214,car,0 days 00:38:23.137000
2024-06-28 14:57:40.540,0 days 00:38:23.417000,0 days 00:00:00.772000,10876,304,8,99,False,12,car,64.35777777777777,0.014812110758388019,466,-1379,7213,car,0 days 00:38:23.417000
2024-06-28 14:57:40.860,0 days 00:38:23.737000,0 days 00:00:01.092000,10976,307,8,99,False,12,car,91.64666666666666,0.021092719857279802,203,-1450,7213,car,0 days 00:38:23.737000
2024-06-28 14:57:41.020,0 days 00:38:23.897000,0 days 00:00:01.252000,10976,310,8,99,False,12,car,105.42444444444443,0.024263711421866858,71,-1486,7214,car,0 days 00:38:23.897000
2024-06-28 14:57:41.220,0 days 00:38:24.097000,0 days 00:00:01.452000,11060,311,8,99,False,12,car,122.7022222222222,0.028240237133909493,-93,-1531,7215,car,0 days 00:38:24.097000
2024-06-28 14:57:41.380,0 days 00:38:24.257000,0 days 00:00:01.612000,11129,313,8,99,False,12,car,136.61333333333332,0.03144191571363771,-228,-1567,7215,car,0 days 00:38:24.257000
2024-06-28 14:57:41.540,0 days 00:38:24.417000,0 days 00:00:01.772000,11192,314,8,99,False,12,car,150.56888888888886,0.03465382329841299,-362,-1604,7216,car,0 days 00:38:24.417000
2024-06-28 14:57:41.860,0 days 00:38:24.737000,0 days 00:00:02.092000,11273,317,8,99,False,12,car,178.74666666666664,0.04113901249824587,-671,-1687,7220,car,0 days 00:38:24.737000
2024-06-28 14:57:42.140,0 days 00:38:25.017000,0 days 00:00:02.372000,11369,320,8,99,False,12,car,203.63555555555553,0.04686725532459668,-951,-1762,7226,car,0 days 00:38:25.017000
2024-06-28 14:57:42.340,0 days 00:38:25.217000,0 days 00:00:02.572000,11418,321,8,99,False,12,car,221.46888888888887,0.05097164359972751,-1058,-1791,7230,car,0 days 00:38:25.217000
